rs_left,rs_right,rs_sound,tx
406,520,136,0.001
405.217468805704,519,135.912655971479,0.0313030303030303
404.623885918004,521.376114081996,134.376114081996,0.0616060606060606
406,522.326203208556,164.160427807487,0.0919090909090909
403.872359963269,525.872359963269,144.40404040404,0.122212121212121
403.091827364555,525,153.540863177227,0.152515151515152
404.928374655647,525,144.358126721763,0.182818181818182
406.713012477718,525.856506238859,144,0.213121212121212
410.081726354454,526,153.245179063361,0.243424242424242
413,527.173553719008,135.338842975207,0.273727272727273
413.089126559715,527.82174688057,154.128342245989,0.304030303030303
413.980392156863,526.039215686274,135.411764705882,0.334333333333333
414,526,135,0.364636363636364
414,524.367309458219,141.530762167126,0.394939393939394
413.286987522282,524.713012477718,140.147950089127,0.425242424242424
413,526.867768595041,137.754820936639,0.455545454545455
410.922865013774,525.974288337925,138.974288337925,0.485848484848485
408.168044077135,525.056014692378,138.056014692378,0.516151515151515
410.586776859504,523.275482093664,158.694214876033,0.546454545454545
411.757575757576,524.515151515152,144.575757575758,0.576757575757576
412.668503213958,525.668503213958,142.342516069789,0.607060606060606
411.826446280992,527.173553719008,138.719008264463,0.637363636363636
410.509803921569,527.509803921569,138.43137254902,0.667666666666667
410.762923351159,527.762923351159,159.547237076649,0.697969696969697
411,529.592286501377,141.115702479339,0.728272727272727
410.285583103765,529.285583103765,137.143250688705,0.758575757575758
409.367309458219,528.367309458219,135.469237832874,0.788878787878788
409,530.139037433155,134,0.819181818181818
410.316804407714,532,144.095500459137,0.849484848484849
411.306595365419,532.693404634581,145.905525846702,0.879787878787879
411,533,139.479338842975,0.910090909090909
410.321395775941,532.321395775941,134.249770431589,0.940393939393939
409.403122130395,530.80624426079,142.743801652893,0.97069696969697
410.545454545455,531.030303030303,142.787878787879,1.001
411.579322638146,534.103386809269,150.723707664884,1.03130303030303
411,537.642791551883,163.929292929293,1.06160606060606
410.069518716578,537.604278074866,145.27807486631,1.09190909090909
409.642791551882,536,135.214876033058,1.12221212121212
410.561065197429,537.122130394858,144.343434343434,1.15251515151515
413.791443850267,539.860962566845,147.021390374332,1.18281818181818
417.734618916437,542,138.265381083563,1.21312121212121
418.722816399287,541.722816399287,137.831550802139,1.24342424242424
418,540.663101604278,141.347593582888,1.27372727272727
418,540.576675849403,146.306703397612,1.3040303030303
418.494949494949,542.979797979798,141.070707070707,1.33433333333333
418.586776859504,544.586776859504,137.305785123967,1.36463636363636
417.67825311943,543.034759358289,147.791443850267,1.39493939393939
417,540.573975044563,154.674688057041,1.42524242424242
417,539.443181818182,135.664772727273,1.45554545454545
416.47504456328,542.04991087344,140.099821746881,1.48584848484848
416.442234848485,543.442234848485,137.577651515152,1.51615151515152
416.633689839572,542.901069518717,133.465240641711,1.54645454545455
416,541.265381083563,137.061524334252,1.57675757575758
416.183654729109,541.816345270891,141.836547291093,1.60706060606061
416.70320855615,541,148.812834224599,1.63736363636364
414.029411764706,541,138.117647058824,1.66766666666667
413,541,148.559059987631,1.6979696969697
413,541,140.519480519481,1.72827272727273
413.199265381084,540.601469237833,136.996326905418,1.75857575757576
414,539,141.47015610652,1.78887878787879
413.964187327824,538.964187327824,145.214876033058,1.81918181818182
413.045913682277,538.045913682277,150.724517906336,1.84948484848485
412.127640036731,540.617079889807,166.702479338843,1.87978787878788
411.232620320856,540.232620320856,151.350267379679,1.91009090909091
409,537.836547291093,134.817263544536,1.94039393939394
409,537,139.653810835629,1.97069696969697
409,537,147,2.001
409.891265597148,538.782531194296,141.652406417112,2.03130303030303
411.612488521579,538.19375573921,141.80624426079,2.06160606060606
414.898071625344,538.724517906336,146.347107438017,2.09190909090909
418,540.127640036731,139.382920110193,2.12221212121212
418,540.862258953168,141.908172635445,2.15251515151515
418,538.107438016529,140.071625344353,2.18281818181818
418.88246097337,538,168.238751147842,2.21312121212121
419,539.554367201426,165.782531194296,2.24342424242424
417.663101604278,540,176.700534759358,2.27372727272727
416.423324150597,538.846648301194,224.520661157025,2.3040303030303
415.039215686275,538.960784313726,314.568627450981,2.33433333333333
415.898071625344,538.101928374656,329.573002754821,2.36463636363636
416.792335115864,538,279.498217468806,2.39493939393939
417,538.704315886134,281.494949494949,2.42524242424242
415.754820936639,539.62258953168,330.33608815427,2.45554545454545
415,538.918273645546,333.283746556474,2.48584848484848
415,537.108734402852,223.982174688057,2.51615151515152
415,536.137741046832,187.132231404959,2.54645454545455
414.219467401286,536,170.511478420569,2.57675757575758
414,536,289.085561497325,2.60706060606061
413.413223140496,536,322.942148760331,2.63736363636364
413.490196078431,538.450980392157,309.43137254902,2.66766666666667
412.378787878788,540.189393939394,350.287878787879,2.6979696969697
412.826446280992,539.173553719008,363.95867768595,2.72827272727273
413,537.554367201426,339.701426024955,2.75857575757576
411.734618916437,537.632690541781,278.119375573921,2.78887878787879
411.550964187328,537.449035812672,207.779614325069,2.81918181818182
411.544563279857,537.455436720143,169.079322638146,2.84948484848485
411,537.653297682709,163.040106951872,2.87978787878788
410.494318181818,535.988636363636,159.943181818182,2.91009090909091
412.035812672176,533.642791551883,158.393021120294,2.94039393939394
415.984389348026,535.38751147842,152.240587695133,2.97069696969697
417,537.5,151,3.001
416,537.19375573921,161.449954086318,3.03130303030303
416,536.321395775941,161.358126721763,3.06160606060606
415.534759358289,536.767379679144,143.558823529412,3.09190909090909
413.872359963269,536.127640036731,150.595959595959,3.12221212121212
413,537,142.041666666667,3.15251515151515
412.534759358289,537.930481283423,143.625668449198,3.18281818181818
413.469237832874,540.836547291093,140.611570247934,3.21312121212121
416,543.143250688705,148.287419651056,3.24342424242424
416.192207792208,540.231168831169,142.075324675325,3.27372727272727
417,536.938475665748,153.707988980716,3.3040303030303
417,536.020202020202,134.424242424242,3.33433333333333
