rs_left,rs_right,rs_sound,tx
405,507,166,0.001
405,504.317290552585,148.841354723708,0.0313030303030303
404.682709447415,503.365418894831,143.144385026738,0.0616060606060606
405,507.509090909091,144.472727272727,0.0919090909090909
404.868371212121,509.131628787879,140.658143939394,0.122212121212121
404.073975044563,510.22192513369,145.591800356506,0.152515151515152
404.965240641711,512.895721925134,152.72192513369,0.182818181818182
406.76492194674,513,146.82277318641,0.213121212121212
411.57116620753,513.856749311295,156.003673094582,0.243424242424242
413,516.197860962567,143.914438502674,0.273727272727273
413.091827364555,516.816345270891,174.80624426079,0.304030303030303
414.010101010101,514.989898989899,162.737373737374,0.334333333333333
414.928374655647,514.071625344353,138.862258953168,0.364636363636364
412.534759358289,514.82174688057,139.465240641711,0.394939393939394
412.734618916437,515,136.326905417814,0.425242424242424
412.347107438017,514.347107438017,135,0.455545454545455
411,515,137,0.485848484848485
411,515,137,0.516151515151515
411.892561983471,515,135.214876033058,0.546454545454545
412,514.213012477718,142.082887700535,0.576757575757576
412,512.602387511478,142.602387511478,0.607060606060606
412,512,140.765840220386,0.637363636363636
412,513.039215686274,135.843137254902,0.667666666666667
409.534759358289,513.17825311943,163.226381461676,0.697969696969697
410.704545454545,513,149.545454545455,0.728272727272727
409.495543672014,513,138.477718360071,0.758575757575758
409,514.988980716253,141.96694214876,0.788878787878788
409.581267217631,517.162534435262,155.462809917355,0.819181818181818
410.484848484848,518,149.909090909091,0.849484848484849
411.752228163993,518.752228163993,133.743315508021,0.879787878787879
412,520.581267217631,135.371900826446,0.910090909090909
411.291092745638,520.291092745638,133.873278236915,0.940393939393939
411,521.217468805704,134.826203208556,0.97069696969697
411,522,139.090909090909,1.001
411.433425160698,521.566574839302,140.266299357208,1.03130303030303
412.351698806244,521,139.406795224977,1.06160606060606
416.144385026738,522.048128342246,138.855614973262,1.09190909090909
420.346189164371,524.346189164371,150.808080808081,1.12221212121212
420.426024955437,526.72192513369,151.686274509804,1.15251515151515
420,528,147.95867768595,1.18281818181818
420,528,147.409550045914,1.21312121212121
419.386809269162,527.693404634581,149.598930481283,1.24342424242424
417.604278074866,527.791443850267,160.791443850267,1.27372727272727
417,530.213957759412,149.253443526171,1.3040303030303
414.960784313726,531,138.960784313726,1.33433333333333
413.413223140496,530.173553719008,141.95867768595,1.36463636363636
414.662993572084,529.662993572085,147.011019283747,1.39493939393939
416,531.249770431589,141.751147842057,1.42524242424242
416,531.673796791444,169.641711229946,1.45554545454545
414.336898395722,529.891265597148,274.360071301248,1.48584848484848
412.540863177227,528.540863177227,301.408631772268,1.51615151515152
411.62258953168,528,295.245179063361,1.54645454545455
410.408631772268,528.295684113866,292.817263544536,1.57675757575758
409.415329768271,529.622994652406,270.479500891266,1.60706060606061
410.796143250689,532,196.407713498623,1.63736363636364
409,531.882352941176,204.078431372547,1.66766666666667
409,529,329.399449035813,1.6979696969697
408.316804407713,529,333.939393939394,1.72827272727273
407.504456327986,529.504456327986,256.578431372549,1.75857575757576
408.852157943067,530.852157943067,192.790633608816,1.78887878787879
408,529.871657754011,157.449197860963,1.81918181818182
408,528.089126559715,163.688057040998,1.84948484848485
407.736742424242,527.736742424242,142.684659090909,1.87978787878788
409.890374331551,528.70320855615,137.890374331551,1.91009090909091
411.811942959002,528,140.940285204991,1.94039393939394
410.91571969697,528,146.432765151515,1.97069696969697
409.941176470588,528,162.058823529412,2.001
408.158645276292,528,163.841354723708,2.03130303030303
407.163452708907,528,158.980716253444,2.06160606060606
407,526.534759358289,150.673796791444,2.09190909090909
405.714416896235,526,142.85766758494,2.12221212121212
403.926024955437,522.926024955437,136.369875222816,2.15251515151515
403.034759358289,522.034759358289,140.826203208556,2.18281818181818
403,521.11753902663,138.35261707989,2.21312121212121
403.800734618916,519.398530762167,137.199265381084,2.24342424242424
404,517.604278074866,139.791443850267,2.27372727272727
404.606978879706,517,154.353535353535,2.3040303030303
402.979797979798,518,140,2.33433333333333
401.143250688705,518,140,2.36463636363636
401,518,142.539944903581,2.39493939393939
401,518,157.106060606061,2.42524242424242
401.652892561983,518,146.330578512397,2.45554545454545
401.42883379247,518.57116620753,141.998163452709,2.48584848484848
