rs_left,rs_right,rs_sound,tx
570,644,142,0.001
571,645.842803030303,143.494318181818,0.0313030303030303
571.011363636364,643.662878787879,149.011363636364,0.0616060606060606
570,650.395721925134,135.534759358289,0.0919090909090909
568.714416896235,648.786042240588,140.14233241506,0.122212121212121
565.277183600713,648.089126559715,138.643493761141,0.152515151515152
563.449035812672,649.449035812672,133.652892561983,0.182818181818182
562.573975044563,647.860962566845,139.843137254902,0.213121212121212
560.459136822773,645.459136822773,143.770431588613,0.243424242424242
557.933884297521,649.132231404959,146.066115702479,0.273727272727273
560.534759358289,651,148.767379679144,0.304030303030303
563.989898989899,649.515151515152,145.050505050505,0.334333333333333
566.239669421488,645.933884297521,143.719008264463,0.364636363636364
567.67825311943,644.286987522282,149,0.394939393939394
568.357954545455,646.094696969697,158.958333333333,0.425242424242424
570.633689839572,644.366310160428,151.989304812834,0.455545454545455
570.459136822773,642.37741046832,139.918273645546,0.485848484848485
570,641.459136822773,151.396694214876,0.516151515151515
570,642.366310160428,168.564171122995,0.546454545454545
570,642.734618916437,162.91551882461,0.576757575757576
570.356506238859,641.643493761141,145.338680926916,0.607060606060606
571.586776859504,641.586776859504,163.413223140496,0.637363636363636
572.980392156863,644.941176470588,152.705882352941,0.667666666666667
574.786042240588,648.786042240588,145.930211202938,0.697969696969697
576,649.68870523416,148.887052341598,0.728272727272727
575.540863177227,648.31129476584,141.081726354454,0.758575757575758
573.569518716577,646.430481283423,138.430481283422,0.788878787878788
571.073863636364,649.073863636364,140.852272727273,0.819181818181818
571.544563279857,648.633689839572,139.910873440285,0.849484848484849
571.357208448117,647.714416896235,148.501377410468,0.879787878787879
572.267379679144,649.534759358289,155.31550802139,0.910090909090909
572.673094582186,650.836547291093,137.817263544536,0.940393939393939
571,649.918273645546,141.264462809917,0.97069696969697
571,649,133,1.001
570.403122130395,647,141.612488521579,1.03130303030303
570.357208448117,647.964187327824,144,1.06160606060606
568.534759358289,649.534759358289,145.628342245989,1.09190909090909
567.638200183655,647.744719926538,149.085399449036,1.12221212121212
572,645.82174688057,137.158645276292,1.15251515151515
572,642.256684491979,160.331550802139,1.18281818181818
572.852157943067,636.034894398531,152.626262626263,1.21312121212121
577.510560146924,634.234159779614,152.318640955005,1.24342424242424
579.173553719008,632.694214876033,159.570247933884,1.27372727272727
580,636.356506238859,148.891265597148,1.3040303030303
580,639.921568627451,157.803921568627,1.33433333333333
579.101928374656,644.490358126722,147.223140495868,1.36463636363636
581.449035812672,641.734618916437,141.101928374656,1.39493939393939
581.341597796143,641.658402203857,160.46189164371,1.42524242424242
578.586776859504,644,180.388429752066,1.45554545454545
575.945632798574,644,139.163101604278,1.48584848484848
575.054367201426,644,141.836898395722,1.51615151515152
575,637.964187327824,139.413223140496,1.54645454545455
578.122130394858,635.438934802571,142.122130394858,1.57675757575758
578.32174688057,635.67825311943,153.852049910873,1.60706060606061
575.652892561983,634.239669421488,165.454545454545,1.63736363636364
575.960784313726,631.039215686274,148.43137254902,1.66766666666667
579.632690541781,629.183654729109,157.081726354454,1.6979696969697
580.802139037433,630.604278074866,153.989304812834,1.72827272727273
581.714416896235,633.143250688705,167.288337924702,1.75857575757576
580.101928374656,631.469237832874,148.957759412305,1.78887878787879
578.465240641711,630,136.604278074866,1.81918181818182
578.438934802571,630.877869605142,141.072543617998,1.84948484848485
577.526515151515,633.473484848485,140.579545454545,1.87978787878788
576.232620320856,637.069518716577,138.232620320856,1.91009090909091
577.357208448117,638,146.143250688705,1.94039393939394
576.209366391185,636.80624426079,157.162534435262,1.97069696969697
574.5,635.5,157,2.001
574.80624426079,636.61248852158,152.80624426079,2.03130303030303
576.623885918004,639,168.973262032086,2.06160606060606
580.62258953168,641.173553719008,170.030303030303,2.09190909090909
584.495543672014,642,146.411764705882,2.12221212121212
584.407713498623,639.346189164371,135.061524334252,2.15251515151515
581.203856749311,639.245179063361,162.942148760331,2.18281818181818
579.713012477718,642.356506238859,176.392156862745,2.21312121212121
