rs_left,rs_right,rs_sound,tx
564,627,132,0.001
565.158645276292,625.158645276292,145.124777183601,0.0313030303030303
562,625.337121212121,151.606060606061,0.0616060606060606
568.977272727273,625.977272727273,146.460227272727,0.0919090909090909
571,629.306595365419,143.467023172906,0.122212121212121
568,628.77807486631,147.926024955437,0.152515151515152
568,626.104278074866,147.034759358289,0.182818181818182
569.713012477718,626.856506238859,141.004456327986,0.213121212121212
569.229568411387,625.459136822773,143.081726354454,0.243424242424242
566.245179063361,627.754820936639,155.707988980716,0.273727272727273
564.393021120294,629,150.681359044995,0.304030303030303
563.490196078431,631.039215686274,142.980392156863,0.334333333333333
563.852272727273,632.147727272727,173.534090909091,0.364636363636364
570.573975044563,633.643493761141,147.773618538324,0.394939393939394
570.530762167126,631.796143250689,135.123048668503,0.425242424242424
565.429752066116,629.694214876033,134.305785123967,0.455545454545455
563.554367201426,632.326203208556,141.652406417112,0.485848484848485
563.081726354454,633.163452708907,143.786042240588,0.516151515151515
557.329545454545,626.329545454545,136.886363636364,0.546454545454545
553.639037433155,622.639037433155,142.295900178253,0.576757575757576
550.204775022957,619.204775022957,141.204775022957,0.607060606060606
549.598930481283,618.598930481283,140,0.637363636363636
551.515151515152,616.979797979798,141.515151515152,0.667666666666667
554.232620320856,615,147.108734402852,0.697969696969697
554.073863636364,616.284090909091,154.284090909091,0.728272727272727
550.108734402852,618.445632798574,144.880570409982,0.758575757575758
549.632690541781,620.898071625344,170.103764921947,0.788878787878788
551.652892561983,623.652892561983,158.349862258953,0.819181818181818
553,624.530762167126,136.876951331497,0.849484848484849
551.495543672014,626.632798573975,144.26559714795,0.879787878787879
548.724517906336,630.724517906336,148.316804407713,0.910090909090909
548.376114081996,627.367201426025,134.495543672014,0.940393939393939
547.209366391185,620.015610651974,137.968778696051,0.97069696969697
548.575757575758,618,142.515151515152,1.001
552.262032085561,618,141.317290552585,1.03130303030303
552.128342245989,616.440285204991,138.064171122995,1.06160606060606
547.162534435262,613.628099173554,136.418732782369,1.09190909090909
544.893480257117,616.382920110193,140.68044077135,1.12221212121212
551.17825311943,618.82174688057,157.484848484849,1.15251515151515
553.898071625344,622.837465564738,150.082644628099,1.18281818181818
555.713012477718,630.356506238859,153.939393939394,1.21312121212121
557.263257575758,632.05303030303,147.475378787879,1.24342424242424
557.802139037433,635,160.395721925134,1.27372727272727
556.816345270891,634.816345270891,159.887970615243,1.3040303030303
554.949494949495,632.949494949495,138.959595959596,1.33433333333333
550.358126721763,628.358126721763,135.28650137741,1.36463636363636
547.534759358289,624.713012477718,141.573975044563,1.39493939393939
548.561065197429,621.658402203857,138.097337006428,1.42524242424242
546.31129476584,623.862258953168,145.856749311295,1.45554545454545
542.168044077135,622.66391184573,168.599632690542,1.48584848484848
544.922865013774,617.154269972452,145.642791551882,1.51615151515152
545,617,145,1.54645454545455
541.852049910873,617.786987522282,153.656862745098,1.57675757575758
542.367309458219,621,143.367309458219,1.60706060606061
543.901069518717,621.494652406417,144.406417112299,1.63736363636364
543.009803921569,625.950980392157,139.058823529412,1.66766666666667
541.126893939394,624.126893939394,160.54071969697,1.6979696969697
543.494652406417,625.663101604278,142.874331550802,1.72827272727273
543.255280073462,626.744719926538,163.575757575758,1.75857575757576
540.569518716578,625.713012477718,139.139037433155,1.78887878787879
538,624.073863636364,135.144886363636,1.81918181818182
538,625.967803030303,164.500946969697,1.84948484848485
542.380570409982,623.371657754011,149.229946524064,1.87978787878788
544.534759358289,623,167.719251336898,1.91009090909091
546.357208448117,624.357208448117,148.891643709826,1.94039393939394
548.19375573921,622.015610651974,150.728191000918,1.97069696969697
553,622,149,2.001
551.163452708907,625.673094582186,149.918273645546,2.03130303030303
548.490358126722,628.509641873278,146.653810835629,2.06160606060606
547.267379679144,629.732620320856,138.673796791444,2.09190909090909
546.357208448117,631.285583103765,143.713498622589,2.12221212121212
546,629.755739210285,141.267217630854,2.15251515151515
546,623.347593582888,137.860962566845,2.18281818181818
545.11753902663,626.52984389348,136.23507805326,2.21312121212121
544.199265381084,630.202938475666,153.616161616162,2.24342424242424
541.906417112299,631,152.417112299465,2.27372727272727
541.606978879706,631,155.462809917355,2.3040303030303
542,629.424242424242,162.151515151515,2.33433333333333
541.569518716577,630.152406417112,153.377005347594,2.36463636363636
541.643493761141,632.356506238859,138.32174688057,2.39493939393939
544.357954545455,632.357954545455,142.621212121212,2.42524242424242
547.305785123967,632.694214876033,167.239669421487,2.45554545454545
548.57116620753,633.14233241506,159.151515151515,2.48584848484848
549,634.47504456328,139.774509803922,2.51615151515152
549.366310160428,635.732620320856,134,2.54645454545455
550.265381083563,636.203856749311,135.592286501377,2.57675757575758
551,633.816345270891,140.734618916437,2.60706060606061
550.604278074866,631.812834224599,142.614973262032,2.63736363636364
547.989898989899,627.505050505051,142.050505050505,2.66766666666667
546.576675849403,627.576675849403,149.963269054178,2.6979696969697
545.005347593583,625.010695187166,154.994652406417,2.72827272727273
543,621,156.081726354454,2.75857575757576
543,621,152.713012477718,2.78887878787879
543.147727272727,621.147727272727,149.670454545455,2.81918181818182
547.277183600713,624.366310160428,139.376114081997,2.84948484848485
552.143250688705,625.285583103765,142.713498622589,2.87978787878788
555.724517906336,623.449035812672,135.550964187328,2.91009090909091
555.38751147842,621.418732782369,139.131313131313,2.94039393939394
557.434937611408,618.891265597148,146.695187165775,2.97069696969697
561,618,136,3.001
565.103386809269,620.682709447415,138.365418894831,3.03130303030303
568,622.678604224059,143.964187327824,3.06160606060606
568.479338842975,622.239669421488,144.322314049587,3.09190909090909
570.919786096257,622.693404634581,140.532976827095,3.12221212121212
576.045913682277,621,148.586776859504,3.15251515151515
576.964187327824,621,140.322314049587,3.18281818181818
577,624.52984389348,145.29476584022,3.21312121212121
579,628.42883379247,146.283746556474,3.24342424242424
579.197860962567,626.604278074866,154.229946524064,3.27372727272727
580.183654729109,625.275482093664,142.908172635445,3.3040303030303
582.020202020202,627.969696969697,142.262626262627,3.33433333333333
583.856749311295,625.214876033058,166.137741046832,3.36463636363636
584,620.891265597148,158.960784313725,3.39493939393939
582,623.727272727273,135.454545454546,3.42524242424242
582,626.137741046832,141.239669421488,3.45554545454545
582,627.054367201426,148.565062388592,3.48584848484848
582,627.945632798574,141.434937611408,3.51615151515152
582,628,144.449035812672,3.54645454545455
584.341597796143,629.561065197429,148.122130394858,3.57675757575758
581.816345270891,629.367309458219,154.979797979798,3.60706060606061
580.901069518717,631,146.098930481283,3.63736363636364
580.009803921569,631,146.990196078431,3.66766666666667
580.908172635445,635.540863177227,147.908172635445,3.6979696969697
580.173553719008,636,138.082644628099,3.72827272727273
579.277183600713,631.663101604278,137.445632798574,3.75857575757576
580.265381083563,631.265381083563,138,3.78887878787879
582.652892561983,634.203856749311,136.898071625344,3.81918181818182
582.17825311943,635.089126559715,132.356506238859,3.84948484848485
578.510560146924,636.744719926538,138.106519742883,3.87978787878788
577.209366391185,636.209366391185,143.743801652893,3.91009090909091
576.311942959002,635.311942959002,142.935828877005,3.94039393939394
575.420677361854,630.944741532977,142.579322638146,3.97069696969697
574.030303030303,630.424242424242,143.484848484848,4.001
573,635.347593582888,163.563279857398,4.03130303030303
572.19375573921,634.38751147842,153.681359044995,4.06160606060606
572.724517906336,635.449035812672,142.754820936639,4.09190909090909
571.714416896235,636,145.785123966942,4.12221212121212
569.877869605142,633.755739210285,140.584022038567,4.15251515151515
569.465240641711,632.930481283423,147.026737967916,4.18281818181818
570.367309458219,634.734618916437,154.653810835629,4.21312121212121
