rs_left,rs_right,rs_sound,tx
388,416,131,0.001
389.841354723708,420,156.144385026738,0.0313030303030303
388,419,152.076648841355,0.0616060606060606
387.760330578512,419,137.760330578512,0.0919090909090909
386.684113865932,419,137.631772268136,0.122212121212121
385.295900178253,419.073975044563,141.22192513369,0.152515151515152
388.860962566845,419.965240641711,143.895721925134,0.182818181818182
389,423.52984389348,140.47015610652,0.213121212121212
389,426.331550802139,139.222816399287,0.243424242424242
388.31129476584,426.31129476584,160.349862258953,0.273727272727273
389.213957759412,424.786042240588,160.895316804408,0.304030303030303
387.020202020202,422.989898989899,166.747474747475,0.334333333333333
388.856749311295,422.071625344353,143.790633608815,0.364636363636364
386.534759358289,422.82174688057,146.108734402852,0.394939393939394
379.939393939394,419.969696969697,140.181818181818,0.425242424242424
374.135064935065,417.067532467532,140.576623376623,0.455545454545455
373.11553030303,419.346590909091,139.768939393939,0.485848484848485
375.900178253119,425.800356506239,140.850267379679,0.516151515151515
375.107438016529,426,142.785123966942,0.546454545454545
374.213012477718,424.426024955437,142.213012477718,0.576757575757576
373.301193755739,424,143.397612488522,0.607060606060606
375.395721925134,424,144,0.637363636363636
377,424.50505050505,145.515151515152,0.667666666666667
376.153351698806,425.846648301194,144.883379247016,0.697969696969697
375,427.663101604278,156.588235294118,0.728272727272727
375,429.489439853076,144.637281910009,0.758575757575758
375.662993572084,429.337006427916,142.640955004591,0.788878787878788
376,430.128342245989,148.949197860963,0.819181818181818
376.469237832874,431,163.730945821855,0.849484848484849
376.623885918004,431.752228163993,167.973262032086,0.879787878787879
375.431818181818,433,142.204545454545,0.910090909090909
376.376114081996,433.688057040998,138.128342245989,0.940393939393939
378.19375573921,433.403122130395,150.146923783287,0.97069696969697
377.454545454545,433,150.30303030303,1.001
376.433425160698,433.433425160698,143.133149678604,1.03130303030303
378.365418894831,435.024064171123,142.682709447415,1.06160606060606
382.482954545455,437.988636363636,142.022727272727,1.09190909090909
384,439,148.492869875223,1.12221212121212
382.877869605142,437.877869605142,148.511478420569,1.15251515151515
381.534759358289,436.534759358289,143.139037433155,1.18281818181818
381,434.530762167126,148.346189164371,1.21312121212121
380.714416896235,432.856749311295,197.840220385676,1.24342424242424
380.395721925134,435,307.60962566845,1.27372727272727
382.378787878788,434.242424242424,365.931818181818,1.3040303030303
382.424242424242,430.474747474747,265.878787878788,1.33433333333333
380.569518716578,430.860962566845,213.516042780749,1.36463636363636
380.662993572085,432,225.840220385675,1.39493939393939
381.750229568411,431.750229568411,280.752984389348,1.42524242424242
380.66391184573,430.66391184573,277.385674931129,1.45554545454545
379,428.916221033868,300.370766488413,1.48584848484848
379,428.02495543672,208.570409982174,1.51615151515152
380.785123966942,427.107438016529,185.471074380165,1.54645454545455
381.704315886134,428.112947658402,181.993572084481,1.57675757575758
381,426.213957759412,225.367309458219,1.60706060606061
381,426.614973262032,202.411764705882,1.63736363636364
380.919191919192,423.919191919192,211.676767676768,1.66766666666667
377.246097337006,420.246097337006,196.984389348026,1.6979696969697
375.336898395722,421.663101604278,204.31550802139,1.72827272727273
375.540863177227,423,173.883379247015,1.75857575757576
373.852157943067,422.704315886134,149.260789715335,1.78887878787879
373,421.066115702479,144.867768595041,1.81918181818182
373,421.984389348026,143.031221303949,1.84948484848485
374.752228163993,423.752228163993,138.619429590018,1.87978787878788
376.581267217631,426.371900826446,141.162534435262,1.91009090909091
377,428.376114081996,152.320855614973,1.94039393939394
375.891265597148,432.891265597148,143.434937611408,1.97069696969697
375,432,147,2.001
375,428.326905417814,176.384756657484,2.03130303030303
376.673094582186,428,158.086317722681,2.06160606060606
376.245179063361,430.264462809917,156.264462809917,2.09190909090909
376.653297682709,431,143.934046345811,2.12221212121212
376.926024955437,429,138.369875222816,2.15251515151515
376.034759358289,429,142.826203208556,2.18281818181818
376,430.713012477718,140.430481283422,2.21312121212121
376.794507575758,431,143.972537878788,2.24342424242424
377,429.604278074866,138.719251336898,2.27372727272727
