rs_left,rs_right,rs_sound,tx
396.984863446636,515.387964500209,133.271690687541,0.001
400.698019649179,518.750874972083,132.586819949539,0.0313030303030303
400.771590650571,518.766192570366,137.932644464646,0.0616060606060606
400.650032332477,521.849299436166,135.64122616432,0.0919090909090909
402.071716087068,522.499119945482,139.251844930226,0.122212121212121
406.98035012786,525.998736040153,149.835458528739,0.152515151515152
407.489818331809,527.222164159165,150.361647611824,0.182818181818182
408.344096519025,525.991837096603,146.985853326672,0.213121212121212
407.611172642357,523.353867315816,161.977094126238,0.243424242424242
406.343144875824,524.336241605096,163.884557273482,0.273727272727273
407.133005128531,524.185060125306,142.007427636851,0.304030303030303
406.100618250314,523.295206282834,136.076536652909,0.334333333333333
406.129260020734,523.614139203823,138.87003202891,0.364636363636364
406.459044374223,526.173057681972,143.397782860083,0.394939393939394
406.775471093624,524.58393548658,145.453644153395,0.425242424242424
404.901372186846,522.99143557533,140.663768556411,0.455545454545455
403.990724406297,522.193790606113,147.514241086781,0.485848484848485
403.390888168891,524.087028699205,146.70158483749,0.516151515151515
404.568851693304,522.391103727393,146.552603007683,0.546454545454545
405.187315418173,519.31531144955,128.948830388344,0.576757575757576
404.573914431312,522.580671351244,141.040336475509,0.607060606060606
403.293980666772,522.781466067162,156.096250177287,0.637363636363636
404.731270160937,522.991799050642,144.193219986323,0.667666666666667
404.216559834608,522.12236730262,142.120005182676,0.697969696969697
405.584567226046,523.804882199935,138.528555093821,0.728272727272727
405.567078372849,524.527862865143,132.581661796741,0.758575757575758
403.794547993856,522.917468031535,134.641809293427,0.788878787878788
404.320400848482,524.250191019298,140.493294058985,0.819181818181818
405.426325615469,525.375391679968,138.903732510027,0.849484848484849
405.302545267243,525.220750017911,145.590269129708,0.879787878787879
406.243752059425,525.567850841356,145.103754255494,0.910090909090909
407.063281279233,526.45259301877,140.268705742209,0.940393939393939
408.891173768236,527.181662389129,138.481090908655,0.97069696969697
411.467326027266,528.665108700096,144.085061191687,1.001
412.056462603793,529.694676997944,140.682455402324,1.03130303030303
413.280552313877,530.461006811839,136.067039069125,1.06160606060606
413.899292366704,529.509494784151,141.005242313348,1.09190909090909
412.617367835136,528.64620050868,138.686414290503,1.12221212121212
410.864481490982,527.877227813232,137.136609761949,1.15251515151515
409.982646164558,526.075752045818,136.679384276811,1.18281818181818
409.832725636449,526.724880210951,140.807845614039,1.21312121212121
409.862474458848,527.314979514341,130.091685045775,1.24342424242424
411.081079150338,528.061411656021,150.584203698671,1.27372727272727
411.502456991419,525.869772155517,136.798022730524,1.3040303030303
410.466011374446,525.077134999488,207.733764224506,1.33433333333333
411.381738946652,525.251230389316,234.101773251933,1.36463636363636
411.091843541216,522.262338016075,229.856436869092,1.39493939393939
410.79608680735,521.801352331636,277.82540323214,1.42524242424242
410.212196268601,522.204689211914,259.144026936318,1.45554545454545
409.746263745017,523.251118050968,206.469657095151,1.48584848484848
409.781459714961,521.233373451699,181.435735767375,1.51615151515152
410.402298679711,520.424592592414,162.63716003991,1.54645454545455
411.688284365447,522.329855549403,228.214522815333,1.57675757575758
411.858038716243,523.593907231648,281.341908150829,1.60706060606061
411.833991550133,523.389705463873,248.892978023427,1.63736363636364
411.867035546,521.879957291349,258.248758532997,1.66766666666667
412.162380427428,520.215658368353,285.42678011501,1.6979696969697
412.905320293171,520.262301659987,263.447464450241,1.72827272727273
409.819612359454,517.818610280426,178.853877410064,1.75857575757576
410.038306281456,516.526623488274,133.165066803567,1.78887878787879
415.083234861336,517.42781748245,199.86602359986,1.81918181818182
416.40297082167,519.122053156524,234.193297696045,1.84948484848485
415.550950965379,521.797529073899,207.018515808857,1.87978787878788
415.004829906614,522.169005441641,185.731083580739,1.91009090909091
414.271186844867,520.862051759063,170.131128629114,1.94039393939394
412.361114339362,520.072144857767,173.507468205722,1.97069696969697
413.194715913006,519.355286745737,144.246953237426,2.001
412.65796985853,518.631976686155,141.642250340812,2.03130303030303
411.071086172764,518.579779045757,142.196416023278,2.06160606060606
411.467142061963,518.886948059685,137.176946195285,2.09190909090909
410.491146286985,518.50266770025,144.060713200557,2.12221212121212
412.283744849864,521.750760385792,155.586977651144,2.15251515151515
409.421702061542,519.537654331038,148.35145289654,2.18281818181818
414.268395957576,524.760708491655,142.167791578811,2.21312121212121
404.78909508426,513.750230858003,145.810443908057,2.24342424242424
414.958852150596,527.762428678787,149.550974759,2.27372727272727
396.611469041862,503.239835145048,147.197781057625,2.3040303030303
436.550026508723,553.383734955949,147.717819141388,2.33433333333333
38.2139938850816,48.4384535868752,12.1619937168959,2.36463636363636
