rs_left,rs_right,rs_sound,tx
441,582,142,0.001
441,582,146.174688057041,0.0313030303030303
445.495543672014,584.376114081996,155.247771836007,0.0616060606060606
449.406417112299,582.625668449198,142.529411764706,0.0919090909090909
451.263257575758,585,146.737689393939,0.122212121212121
452.544563279857,581.732620320856,143.742424242424,0.152515151515152
452.550964187328,578.101928374656,143.184573002755,0.182818181818182
451.286987522282,577.713012477718,148.791443850267,0.213121212121212
449.744719926538,578.744719926538,143.510560146924,0.243424242424242
449.336898395722,577.326203208556,156.454545454545,0.273727272727273
450,576,155.356290174472,0.304030303030303
447.030303030303,575.50505050505,142.949494949495,0.334333333333333
441.593582887701,574.197860962567,145.192513368984,0.364636363636364
438,572.096418732782,144.011937557392,0.394939393939394
437.780532598714,570.219467401286,148.366391184573,0.425242424242424
436.465240641711,570.465240641711,139.401069518717,0.455545454545455
432.800356506239,567.149732620321,141.800356506239,0.485848484848485
426.346590909091,568.673295454545,139.768939393939,0.516151515151515
423.732620320856,565.168449197861,150.42513368984,0.546454545454545
425.265381083563,561.734618916437,158.100091827364,0.576757575757576
426,561.550964187328,142.856749311295,0.607060606060606
426.29679144385,564.098930481283,158.219251336898,0.637363636363636
428.970588235294,564.990196078431,142.176470588235,0.667666666666667
425.213957759412,559.427915518825,138.930211202938,0.697969696969697
424.604278074866,557.604278074866,143.791443850267,0.728272727272727
425.794507575758,557.356060606061,140.383522727273,0.758575757575758
424.581818181818,550.442424242424,140.090909090909,0.788878787878788
422.005681818182,547.005681818182,152.943181818182,0.819181818181818
422.952651515152,547.952651515152,143.473484848485,0.849484848484849
428.080213903743,545.459893048128,151.467023172906,0.879787878787879
428.988636363636,548.747159090909,149.943181818182,0.910090909090909
425.811942959002,547.247771836007,134.623885918004,0.940393939393939
425.326905417814,544,134.062442607897,0.97069696969697
429,544,146,1.001
429,547.565062388592,137.978609625668,1.03130303030303
424.162534435262,550.418732782369,158.768595041322,1.06160606060606
425.898071625344,548.101928374656,151.683195592287,1.09190909090909
431.499540863177,547.642791551883,142.500459136823,1.12221212121212
429,552.016098484848,146.967803030303,1.15251515151515
429,552.963068181818,145.073863636364,1.18281818181818
429,553,140.717468805704,1.21312121212121
427.459136822773,552.229568411387,142.31129476584,1.24342424242424
430.342245989305,551.331550802139,147.679144385027,1.27372727272727
434.306703397612,554.460055096419,158.073461891644,1.3040303030303
436.941176470588,556.990196078431,148.843137254902,1.33433333333333
431.593582887701,556.098930481283,134.582887700535,1.36463636363636
428.550964187328,557.632690541781,134.632690541781,1.39493939393939
429.426024955437,558.713012477718,138.565062388592,1.42524242424242
433.112947658402,558.37741046832,143.112947658402,1.45554545454545
435,560.163452708907,142.836547291093,1.48584848484848
437.673796791444,562.891265597148,143.673796791444,1.51615151515152
440.510695187166,563,149.858288770053,1.54645454545455
443.250688705234,561.499540863177,149.499540863177,1.57675757575758
441.994490358127,561.668503213958,144.320477502296,1.60706060606061
439.239669421488,563.760330578512,148.454545454545,1.63736363636364
438.980392156863,562.058823529412,217.705882352942,1.66766666666667
438.820936639118,557.034894398531,302.685950413223,1.6979696969697
436.357954545455,550.789772727273,308.8125,1.72827272727273
434.554367201426,551.891265597148,260.85918003565,1.75857575757576
432.734618916437,555.530762167126,248.898071625344,1.78887878787879
431.449035812672,557,231.818181818182,1.81918181818182
430.544563279857,560.188057040998,221.098930481283,1.84948484848485
430,563.285583103765,243.503213957759,1.87978787878788
431.069518716578,560.930481283423,261.096256684492,1.91009090909091
429.285583103765,560.678604224059,207.605142332415,1.94039393939394
425.015610651974,562.790633608815,180.837465564738,1.97069696969697
423,564.5,174,2.001
423.80624426079,565,163.131313131313,2.03130303030303
423.393021120294,563.071625344353,147.42883379247,2.06160606060606
418.371657754011,558.534759358289,142.697860962567,2.09190909090909
412.008912655971,555.761140819964,150.946524064172,2.12221212121212
409.515151515152,553.545454545455,158.69696969697,2.15251515151515
410,556.727272727273,145.113636363636,2.18281818181818
409.643493761141,558.643493761141,137.860962566845,2.21312121212121
410.021120293848,556.723599632691,136.808080808081,2.24342424242424
413.336898395722,552.326203208556,144.663101604278,2.27372727272727
414.876951331497,548.815426997245,143.123048668503,2.3040303030303
413.040404040404,546.060606060606,144.959595959596,2.33433333333333
416.592286501377,543.305785123967,154.878787878788,2.36463636363636
417,546.602387511478,142.096418732782,2.39493939393939
417,547.561065197429,138.683195592287,2.42524242424242
416.331550802139,546,134.802139037433,2.45554545454545
411.948576675849,546.154269972452,140.179981634527,2.48584848484848
410.112029384757,551.66391184573,146.607897153352,2.51615151515152
407.413223140496,552,179.765840220386,2.54645454545455
411.030303030303,562.742424242424,150.878787878788,2.57675757575758
413.693296602387,562.153351698806,139.460055096419,2.60706060606061
412,563.214876033058,143.002754820937,2.63736363636364
412,565.969696969697,155.858585858586,2.66766666666667
417.288770053476,570.407308377897,144.540998217469,2.6979696969697
