rs_left,rs_right,rs_sound,tx
404.533181812198,487.040346183727,143.979622011617,0.001
405.393985816965,491.667601743834,140.442148117788,0.0313030303030303
404.313609679503,489.328529286177,146.047152414373,0.0616060606060606
405.298481349828,488.84455254436,143.730499389701,0.0919090909090909
404.115016923091,489.298500226029,144.175155727695,0.122212121212121
405.355648714576,491.460751851322,140.296642764388,0.152515151515152
405.106735116647,491.251790470255,142.99963223772,0.182818181818182
406.268256820362,489.883634877415,139.262654396396,0.213121212121212
409.557812609868,489.904079818408,144.156130531217,0.243424242424242
413.620030909275,492.784082557895,137.184909658102,0.273727272727273
413.969948886098,494.155493142546,144.589454225034,0.304030303030303
412.14388293677,495.431252981922,148.976352873046,0.334333333333333
411.023881877089,496.794902924117,143.364775454198,0.364636363636364
410.637712352613,495.354677508074,147.370289148914,0.394939393939394
408.061677320775,491.340067937111,147.567737875235,0.425242424242424
404.827378137187,485.884863117502,158.554562279895,0.455545454545455
404.093061562246,487.442410420991,140.416145121566,0.485848484848485
404.180877866844,489.895110286495,144.591724169961,0.516151515151515
405.445463011515,491.98915536933,131.831852788904,0.546454545454545
406.088478244269,490.466641341362,141.254499299297,0.576757575757576
405.658572088941,490.11739203306,138.024326092776,0.607060606060606
403.740792090713,491.199599963724,132.599542796362,0.637363636363636
403.333923377676,492.861602498428,138.926613888323,0.667666666666667
404.470635539454,493.668330934923,138.554589336536,0.697969696969697
402.988084251131,492.934977104538,141.818500381021,0.728272727272727
400.686047788924,491.774700778133,158.63829922117,0.758575757575758
400.239904869635,492.2442688696,171.492424481049,0.788878787878788
400.72787423016,495.096455539475,157.917667482292,0.819181818181818
401.719853213961,497.681106817626,139.06276254632,0.849484848484849
402.061467850159,497.765672209956,142.98392332864,0.879787878787879
403.298370871141,497.966270348388,145.882623815541,0.910090909090909
404.578879347688,499.055573926769,146.230032857637,0.940393939393939
403.716844629355,500.52029641953,137.923242028388,0.97069696969697
402.657879927798,500.91574060867,139.522085409283,1.001
402.785440060445,501.888673353519,157.420458017068,1.03130303030303
402.125151659629,502.998647517967,142.108248186643,1.06160606060606
402.594711873548,501.887115398844,171.036934578036,1.09190909090909
405.288391910824,498.52769834066,182.911941705289,1.12221212121212
407.815185905715,498.675174681607,270.592931790073,1.15251515151515
407.495435090012,500.490707463141,356.768276445431,1.18281818181818
408.040572604847,500.585251563169,301.090840108944,1.21312121212121
406.82762081739,497.980715676574,268.496414992497,1.24342424242424
404.15222324056,497.774171361164,217.979256028812,1.27372727272727
403.883161495156,497.842848298088,276.024555971927,1.3040303030303
403.395277804846,492.633326328926,290.253392911771,1.33433333333333
402.624288513524,491.076177139311,307.043730595896,1.36463636363636
403.57212950899,493.056119054305,258.277354523254,1.39493939393939
403.879585152219,496.267852561684,188.849463957598,1.42524242424242
403.975728970057,495.735441404202,177.526271271355,1.45554545454545
403.283285444075,494.43571365174,153.134612081894,1.48584848484848
402.978422994798,496.032184067506,162.588029243436,1.51615151515152
402.070259124577,496.546841529879,147.207775636649,1.54645454545455
400.960802655279,495.189313601471,139.114264290229,1.57675757575758
400.933918538812,495.495810633043,132.890962970026,1.60706060606061
400.995375251466,496.161643445059,137.210105647044,1.63736363636364
400.472961305816,495.295076757693,138.407189920335,1.66766666666667
399.561370145656,495.501664509464,135.438417612983,1.6979696969697
398.624055011385,495.641220186446,141.0401760763,1.72827272727273
398.136895713906,494.488187694025,145.1128741158,1.75857575757576
397.351972594824,493.374736078026,150.057983340241,1.78887878787879
397.506180907909,492.562271764766,139.426495435908,1.81918181818182
399.121061694715,491.519378098921,148.159288106598,1.84948484848485
399.641883858607,491.990373467083,151.84357302933,1.87978787878788
398.970901595578,493.268411236267,138.45872059234,1.91009090909091
398.180130307874,492.672087399356,138.950641702571,1.94039393939394
400.167224273688,492.76992948002,150.442938877715,1.97069696969697
401.954458239472,492.242710241941,136.847680507016,2.001
405.288332859469,497.341060214393,136.449311533444,2.03130303030303
403.100532938472,496.25632022441,140.163736034479,2.06160606060606
408.71549637217,502.498849114443,140.440311166829,2.09190909090909
399.601901422907,491.805871702894,137.680217458462,2.12221212121212
412.455492675811,510.330487215012,148.8113815503,2.15251515151515
14.0837752209804,17.4589181092992,5.23151810691078,2.18281818181818
