rs_left,rs_right,rs_sound,tx
343.104593462668,409.575429611473,148.646285565641,0.001
346.559923061789,412.72284247013,142.468506313672,0.0313030303030303
347.670716506583,410.476112081311,150.418327489134,0.0616060606060606
345.155201449938,411.587504631491,153.878934881471,0.0919090909090909
342.144852790368,409.754377732221,146.628480763067,0.122212121212121
345.5049592587,409.297499686083,139.222067438811,0.152515151515152
347.814135986395,409.233204094949,141.185707005803,0.182818181818182
349.03448659947,412.643037396204,146.992039481198,0.213121212121212
349.858868503771,415.311593697856,146.926713507494,0.243424242424242
350.022829944243,416.147992992895,149.263604535042,0.273727272727273
349.16380457828,416.21424904237,149.355793426529,0.304030303030303
349.440026344923,416.779903476568,143.69394575353,0.334333333333333
348.087339893614,416.203735372415,151.712989672529,0.364636363636364
345.141471103418,416.11196712044,143.585291602121,0.394939393939394
345.335421698912,416.602781892803,145.612107853874,0.425242424242424
346.55399849776,416.474225377492,154.412873991978,0.455545454545455
347.125656576376,415.864452845317,162.186639068643,0.485848484848485
346.389547209791,416.368947406421,150.895720744181,0.516151515151515
347.192553173585,417.02577666786,138.865514236363,0.546454545454545
349.05851706598,416.828846559193,149.096843742152,0.576757575757576
347.557412604516,416.997386732745,143.477205283403,0.607060606060606
349.744742007737,417.265300984295,139.649220478055,0.637363636363636
350.9468277161,418.956779396273,144.645100024576,0.667666666666667
351.190632839391,419.510611813416,150.75799602535,0.697969696969697
351.924617609855,416.832826264435,165.895122397346,0.728272727272727
351.176155985823,416.369238404044,151.352707415628,0.758575757575758
351.36614613907,417.532394187084,134.001111941107,0.788878787878788
352.503551073392,417.895701476343,137.043196138657,0.819181818181818
352.929806320305,417.486362218342,149.071406344216,0.849484848484849
352.584594818041,416.30257120501,149.986573363611,0.879787878787879
351.367319133867,416.34107182534,134.994113876166,0.910090909090909
351.952729242828,417.681083077576,134.809106371124,0.940393939393939
353.78302797606,416.826295735597,137.160185039133,0.97069696969697
353.357933741851,415.085000234158,134.411808611173,1.001
352.80276821715,415.357020165648,159.136777965308,1.03130303030303
353.453687191819,415.771931819934,172.142038623188,1.06160606060606
356.548786527005,416.8577468861,149.297650156246,1.09190909090909
360.168997337864,421.04232939192,172.818393932321,1.12221212121212
358.587379505931,424.173460554221,158.764594713508,1.15251515151515
360.110265213386,424.953809498943,135.196961431761,1.18281818181818
363.527628586189,424.548320825819,145.450629927253,1.21312121212121
362.255437196041,424.349648958863,145.932943772532,1.24342424242424
359.129774575596,424.722768145358,140.917933353925,1.27372727272727
358.42339456453,424.448517178122,140.48835572962,1.3040303030303
359.006531897731,425.603513447644,148.828344683775,1.33433333333333
359.48557282108,425.237014327048,149.627916957509,1.36463636363636
360.442556226001,424.176933410161,146.567687720314,1.39493939393939
360.279945799023,424.120689602195,160.679957829409,1.42524242424242
358.652031114274,423.951012361754,197.663220143729,1.45554545454545
359.939009992595,423.403667507563,256.117331875707,1.48584848484848
359.742706492626,424.534171621001,323.961260125844,1.51615151515152
359.077320281853,424.407947369845,302.986019018837,1.54645454545455
359.713841389848,423.454714391078,253.916606336479,1.57675757575758
360.851675065401,424.314195207474,282.005784148439,1.60706060606061
359.938860305654,425.126879294487,300.010541237716,1.63736363636364
358.137214342932,425.147854979433,250.315110092328,1.66766666666667
359.019496142508,425.132733471113,181.422289119969,1.6979696969697
361.526851326911,424.352288579257,238.885482833916,1.72827272727273
361.513356613057,424.130466842471,384.424552117598,1.75857575757576
359.17560787152,424.157179589481,355.008042112262,1.78887878787879
360.182186638565,424.075517838023,338.767481002769,1.81918181818182
360.01404465207,422.242991222743,331.492263442867,1.84948484848485
359.331850787244,420.526821807819,243.896836839007,1.87978787878788
358.323926221385,420.133710440099,180.40131996506,1.91009090909091
360.497505222256,420.917909389529,166.202347454958,1.94039393939394
366.152816124198,424.473390543957,148.679578278295,1.97069696969697
367.953631645597,427.79074631043,151.980603102049,2.001
367.805456045033,428.091182505809,140.318480922631,2.03130303030303
365.078712617442,428.00911195819,145.097680577802,2.06160606060606
364.730611455182,427.377455993196,175.876917724275,2.09190909090909
365.624901224385,426.958209288364,163.779041397207,2.12221212121212
366.445500066809,426.994664206607,136.592513032493,2.15251515151515
365.181267546955,425.551294318296,143.46256984866,2.18281818181818
363.032203843842,423.380557342701,139.635246529007,2.21312121212121
364.443197623956,424.513071850321,141.234727615953,2.24342424242424
362.181061741449,423.326771294272,139.362642251927,2.27372727272727
364.87837968894,427.267235024324,140.134386276315,2.3040303030303
357.196147075973,419.5102358727,143.577722329233,2.33433333333333
366.451367519264,431.397744894782,156.282276199168,2.36463636363636
350.606783591163,413.579599091021,156.652591988335,2.39493939393939
370.794420974688,441.827286578963,154.797870112033,2.42524242424242
331.460036536248,394.933599826064,123.60625608873,2.45554545454545
403.537487577886,478.397700917903,155.528873573549,2.48584848484848
186.390309036975,220.687350706777,72.2861919355387,2.51615151515152
