rs_left,rs_right,rs_sound,tx
380.458997642654,423.169099262095,164.866313915808,0.001
384.534021777406,426.13081448471,164.421399773142,0.0313030303030303
387.80233071262,425.157147005583,139.186435808986,0.0616060606060606
393.046579144432,424.529675398292,155.74894911154,0.0919090909090909
394.013382040464,424.02028105754,172.940000605042,0.122212121212121
394.257252353238,424.234281660755,139.552268910327,0.152515151515152
393.046336898894,422.448083864146,148.883909113289,0.182818181818182
393.230792187467,423.311042172168,153.361283578922,0.213121212121212
392.411790523493,422.854840877973,152.312730074879,0.243424242424242
389.968168508564,422.131679069931,148.063315532375,0.273727272727273
391.716503182437,422.1938213029,162.451780466604,0.304030303030303
393.423153296386,422.035926918175,167.256381711774,0.334333333333333
389.835888289835,421.22949161517,147.040776440922,0.364636363636364
390.272396360607,421.094901330628,150.517364491973,0.394939393939394
389.72367801334,421.042183530116,155.741807088654,0.425242424242424
389.194745682317,421.049282727859,162.114402490422,0.455545454545455
391.325218130995,421.034643098681,141.509726919977,0.485848484848485
392.477828924553,422.263507849604,143.370091625933,0.516151515151515
393.555067580827,425.167332416524,141.083091841882,0.546454545454545
394.917122234299,425.913679249192,142.999296327374,0.576757575757576
393.939071594335,426.192696579976,150.384845682178,0.607060606060606
395.179723018716,426.723942477413,153.113003274894,0.637363636363636
395.824956813839,425.98126254908,143.512352216766,0.667666666666667
396.944768639115,425.920014182306,143.511712556741,0.697969696969697
397.302454745466,425.869792574143,143.018478990555,0.728272727272727
395.269997882213,425.865602123458,148.605627962927,0.758575757575758
392.393726227952,425.953719261711,150.566443331741,0.788878787878788
392.117718123286,426.357313185641,141.050591248355,0.819181818181818
393.777239354836,426.065046429351,136.036188171063,0.849484848484849
395.273892031099,425.71701361883,147.559485860796,0.879787878787879
394.40966049504,425.178038354656,161.101051497826,0.910090909090909
393.126523812956,425.367804327941,161.833470859011,0.940393939393939
391.634827310894,425.947499395935,138.42965251685,0.97069696969697
390.676071115704,425.357689506258,145.895138111269,1.001
390.573338710835,424.157931216692,150.19272443991,1.03130303030303
388.573247254546,422.957076185244,132.121742663195,1.06160606060606
387.035895443959,422.796043439385,147.049160476521,1.09190909090909
389.090386708055,422.235215991949,139.675981664827,1.12221212121212
392.893348618035,421.603001348625,153.077589810048,1.15251515151515
393.610729533359,422.352567195511,154.901765727444,1.18281818181818
391.637249197104,422.801903708458,157.160996234096,1.21312121212121
389.923507462707,422.941090120272,142.594101945071,1.24342424242424
392.944807718495,423.842955701108,218.081355962271,1.27372727272727
397.573305872498,427.313075581121,288.137210129676,1.3040303030303
399.654802662571,429.733150727249,333.366818955302,1.33433333333333
398.705491790665,428.988461121958,365.100150215533,1.36463636363636
396.000222656646,427.464602194396,364.640388926719,1.39493939393939
396.353292872146,427.660970945318,396.311450083765,1.42524242424242
397.351350860955,428.014889761401,349.352567784,1.45554545454545
395.152529238548,427.902494066749,263.688524114199,1.48584848484848
394.254229564542,427.977763115216,184.170934087215,1.51615151515152
396.682396389211,427.976293479239,173.825483155739,1.54645454545455
397.645214137188,428.238921793283,170.492744592109,1.57675757575758
395.068135274469,429.615118134012,165.548802650517,1.60706060606061
396.447163905669,429.532810674221,166.515080348879,1.63736363636364
394.514800064585,428.462528387601,143.225155615653,1.66766666666667
391.181199436962,428.171543274701,140.619518928823,1.6979696969697
390.203161168544,427.391814385422,146.111366513805,1.72827272727273
389.634968924756,425.985692776327,139.019159394685,1.75857575757576
386.634677213079,424.801111906773,146.238077468066,1.78887878787879
384.686887940692,423.635927565519,149.470497754119,1.81918181818182
386.599073083199,422.68352022201,142.80789777324,1.84948484848485
387.340260555184,422.187588970725,142.215633099041,1.87978787878788
385.630839838937,421.873527056863,142.816378233427,1.91009090909091
384.391572956625,421.19424824974,142.280547602831,1.94039393939394
385.197080212952,421.052189245206,151.015182250787,1.97069696969697
385.966462645859,420.211671706142,156.333400382384,2.001
384.236661916039,419.9399391791,156.753255566916,2.03130303030303
384.822142730654,419.835956470651,137.826293055487,2.06160606060606
386.581926197742,423.64371511337,143.086601977392,2.09190909090909
387.334229791901,423.87654342281,158.09802387959,2.12221212121212
392.079181862075,426.277274702643,183.010334154764,2.15251515151515
386.312427739373,422.028222030135,138.866651892384,2.18281818181818
390.380861489278,430.110317831322,147.545768949144,2.21312121212121
378.927325338069,415.89462573124,145.109255406917,2.24342424242424
401.142307707696,437.421667411099,147.608397209054,2.27372727272727
355.272041301108,388.322608824415,134.88919995518,2.3040303030303
