rs_left,rs_right,rs_sound,tx
360.74990693088,449.769901145601,142.668840815636,0.001
361.340270962173,453.508472967315,140.285349628568,0.0313030303030303
358.288083060621,448.482562694598,137.297122695712,0.0616060606060606
361.910193765926,451.563363509201,160.792111213761,0.0919090909090909
364.096356521238,451.588093654926,146.830225309539,0.122212121212121
365.855771733654,456.140275101117,142.848658205445,0.152515151515152
366.496494491139,456.786344889394,144.541559264179,0.182818181818182
368.232418621994,456.000441867706,141.036582275475,0.213121212121212
369.178109339722,455.71073361397,133.629946632447,0.243424242424242
369.765952741223,454.34452308788,136.198187320422,0.273727272727273
372.416308152531,454.159689580319,136.289013019296,0.304030303030303
373.156348426658,454.883621618171,138.304904250111,0.334333333333333
372.593038122311,456.645955494619,137.801647831697,0.364636363636364
374.369600875933,456.357144770031,136.126621567092,0.394939393939394
373.004020853964,455.230710631409,136.644834685132,0.425242424242424
371.732626393847,454.956178769482,136.867976684166,0.455545454545455
373.643286829476,452.479751564537,142.29560003216,0.485848484848485
375.332411967522,453.279952382137,141.602998994856,0.516151515151515
376.776088759778,457.715355347168,133.807649754297,0.546454545454545
377.32835172644,459.74702018116,132.150093282085,0.576757575757576
376.208486359487,458.22905690016,137.418063886391,0.607060606060606
377.811102050046,458.462049742108,140.98116314225,0.637363636363636
377.319437108575,458.815933143074,145.401667893245,0.667666666666667
377.178666400397,459.153688646938,142.657216074012,0.697969696969697
378.137163578791,457.255364501159,138.008443039382,0.728272727272727
377.313116819739,456.182396232841,140.885689074982,0.758575757575758
377.910682678415,458.722503238806,138.024651266588,0.788878787878788
376.380419067635,458.415852119283,143.875224895964,0.819181818181818
374.327291829424,457.859617448937,148.602368671982,0.849484848484849
374.109337949885,458.473668457385,167.687185839978,0.879787878787879
373.992074932641,458.614198359404,181.181430554157,0.910090909090909
373.585745860775,458.427221261933,179.725236520619,0.940393939393939
372.357365294174,459.105337758705,185.157888719731,0.97069696969697
373.152223672459,460.089980682093,160.72255985434,1.001
374.362422172486,459.16787395904,139.365804299673,1.03130303030303
377.189859323706,458.465066411208,180.654190592777,1.06160606060606
380.853387211807,459.533098879511,255.122162216442,1.09190909090909
381.131982848534,461.159195810972,298.628851402766,1.12221212121212
380.947834414972,462.067091517517,315.821976082348,1.15251515151515
380.202170206186,462.087585301269,317.654019552029,1.18281818181818
377.419255115889,462.087560713606,250.596919266096,1.21312121212121
376.647498022442,460.817555586396,164.585407002455,1.24342424242424
377.705441364526,460.249503344389,154.65112706259,1.27372727272727
376.052169910296,461.161448616248,145.863500729988,1.3040303030303
377.20948387182,460.906889421454,142.483297858465,1.33433333333333
377.682764916112,457.565115364157,135.895470573797,1.36463636363636
374.993448990417,457.173609830049,144.809464488356,1.39493939393939
373.226836291303,456.841183245475,142.875930367702,1.42524242424242
373.432420249497,454.854917219556,136.128284178997,1.45554545454545
374.749697089762,455.316289888651,134.38119763295,1.48584848484848
373.341356589508,455.745043620299,134.651694077556,1.51615151515152
373.883318305108,454.402381621959,133.846499794653,1.54645454545455
373.989263962082,453.34511081183,137.98829375254,1.57675757575758
372.339636590794,453.555797393573,137.654282855442,1.60706060606061
369.330494615724,453.018358374666,144.681345957807,1.63736363636364
369.029464473792,453.536854947054,156.746014811623,1.66766666666667
368.79383811848,456.042567815193,153.282640196475,1.6979696969697
369.137563474571,456.25816248677,150.52532833133,1.72827272727273
369.336377148723,455.758454808593,157.989326109069,1.75857575757576
370.239891168687,455.965180593183,160.489376776236,1.78887878787879
368.599727384385,456.134249077786,148.846536523532,1.81918181818182
367.438606585725,454.041218041763,144.252654505299,1.84948484848485
374.364169910934,458.92323224606,146.012289548069,1.87978787878788
368.975838247215,451.384546899939,137.849367266876,1.91009090909091
379.650751133474,461.500056638256,139.445387989298,1.94039393939394
367.001048818698,439.75371162623,140.534622340412,1.97069696969697
394.051711603129,468.113116493476,147.151219794651,2.001
354.298491472484,423.841811388713,138.051533922434,2.03130303030303
426.375811597733,513.807538194735,164.572922392062,2.06160606060606
112.422497854612,135.614341632527,41.6487144924696,2.09190909090909
