rs_left,rs_right,rs_sound,tx
359.242290296362,397.267936622996,149.10056059654,0.001
361.29560710084,399.03516029513,150.258666792099,0.0313030303030303
356.79808239706,393.646062011761,148.79806199101,0.0616060606060606
361.479535242733,398.148910907373,150.876423504949,0.0919090909090909
357.135833451323,393.260367070247,149.805880376584,0.122212121212121
360.854330975735,396.046397195592,150.8253049416,0.152515151515152
357.613757303282,393.898806059902,151.778219953754,0.182818181818182
363.534438633594,385.148132852485,139.328157393765,0.213121212121212
361.056213146457,388.787968712964,155.929358211935,0.243424242424242
364.142435970693,390.331479275247,167.301168476423,0.273727272727273
366.185223988186,389.781044666679,146.07912212949,0.304030303030303
367.617443965113,381.18290418421,146.603251301161,0.334333333333333
369.803798719922,373.066787029094,152.032006136758,0.364636363636364
370.034861152667,378.30193433286,140.173797902954,0.394939393939394
370.270022229901,388.405826443495,147.477969965323,0.425242424242424
372.954131991463,389.348066949475,177.609864703039,0.455545454545455
372.967705909538,388.560787899297,156.678092094023,0.485848484848485
371.604087763367,389.820056350987,135.713105348658,0.516151515151515
370.30419557802,389.130392282314,140.690868166199,0.546454545454545
370.461685842118,393.22292600978,147.37564450766,0.576757575757576
370.615076382607,392.672783759034,143.620019587938,0.607060606060606
369.016798929445,392.522661571508,135.919090363991,0.637363636363636
369.743196077535,394.190647316065,143.200943547205,0.667666666666667
371.3673753464,394.786831992514,132.262500187441,0.697969696969697
371.773491243144,401.485307747121,146.622847044904,0.728272727272727
373.106854056619,402.012218282486,145.342287727466,0.758575757575758
373.620379157831,405.318807872283,146.489905850799,0.788878787878788
372.134691664014,406.53340672845,151.424615461633,0.819181818181818
371.975704663167,401.476659975073,140.003181782794,0.849484848484849
371.679595080893,405.222286584655,157.865863665771,0.879787878787879
372.553185633689,408.846413767745,152.862500611084,0.910090909090909
373.698318037793,407.368859433248,139.001747578172,0.940393939393939
370.686086121148,404.586473753126,138.069661843409,0.97069696969697
368.919095339687,407.887031476774,142.320814303378,1.001
370.665611546253,410.251956497307,147.558304060209,1.03130303030303
372.282496233165,411.822623274963,162.390978941071,1.06160606060606
372.862100951253,416.767796701134,154.631829840851,1.09190909090909
372.999477633296,418.228173078811,163.599966950325,1.12221212121212
372.476697247585,417.055927081211,173.768693312297,1.15251515151515
372.563997359316,419.176093555475,147.224719549873,1.18281818181818
374.176856458433,421.264912012439,153.66987320442,1.21312121212121
374.179158608192,422.524387665982,158.950436025574,1.24342424242424
377.765675662627,425.228169989519,151.721235353726,1.27372727272727
380.518128425585,426.104197554942,136.934832072232,1.3040303030303
378.378048864996,429.069374935439,159.775125864624,1.33433333333333
378.267922299943,435.049007143352,174.433434851138,1.36463636363636
