rs_left,rs_right,rs_sound,tx
370.560774394187,536.909303723089,164.11504409443,0.001
375.665196093675,547.336002982585,133.115596797999,0.0313030303030303
369.34599881454,541.925932274395,140.343197200853,0.0616060606060606
369.205285413668,537.707220516268,137.056192757122,0.0919090909090909
366.641289032123,537.186278553795,139.420738702216,0.122212121212121
365.619397444679,530.492717530475,145.536680792168,0.152515151515152
362.754543720266,525.665792190855,150.101328088659,0.182818181818182
362.074103859064,522.038194261084,164.626224143519,0.213121212121212
360.610498755892,519.015104293728,149.685716309936,0.243424242424242
360.055344049214,519.31828242225,137.970697317926,0.273727272727273
358.97105422977,518.467362281977,134.691714478575,0.304030303030303
357.964163425165,516.176413611692,134.36120636582,0.334333333333333
357.39533909259,517.108276482069,138.402543205163,0.364636363636364
356.074246770226,517.47275732033,141.005854962704,0.394939393939394
354.696022524061,513.468414120938,141.165394015124,0.425242424242424
355.071878697384,513.170912422607,142.559186413043,0.455545454545455
355.999521982291,513.787233234743,139.736181861931,0.485848484848485
355.961675011925,516.557203905688,136.267090320023,0.516151515151515
355.349199439839,519.580293986788,146.162179796869,0.546454545454545
356.578687743104,514.912709574194,163.229193161028,0.576757575757576
359.438042824391,514.011738397331,170.071447494811,0.607060606060606
362.194266785713,511.508586257134,158.019298748481,0.637363636363636
364.148500503764,515.371767685335,142.303299384254,0.667666666666667
364.008258181904,519.162382907632,136.308011684731,0.697969696969697
365.375686810859,516.960439305243,137.712255915643,0.728272727272727
368.573405791719,517.927737288702,142.70674887484,0.758575757575758
375.093610491916,522.55704703007,151.909283011928,0.788878787878788
378.016475259126,526.252516320492,142.922431902151,0.819181818181818
379.790861112261,527.50021856083,144.042394053148,0.849484848484849
381.426053336493,529.396394653221,145.811423480709,0.879787878787879
384.028736996158,529.33034770883,139.909897907689,0.910090909090909
384.954815081486,529.998684087566,145.181878311986,0.940393939393939
385.190013798118,534.502231305333,140.080960467957,0.97069696969697
386.079802927082,535.241751433359,153.379133704471,1.001
389.254894830328,536.868926616601,152.046113811726,1.03130303030303
391.529254005233,541.186991373236,145.498566098663,1.06160606060606
391.233733523473,541.533415996931,147.966306973968,1.09190909090909
392.680217852169,539.252444671721,145.197510416692,1.12221212121212
394.236361915509,538.522467694127,136.588547223205,1.15251515151515
392.403869995825,541.867927862251,138.168243394938,1.18281818181818
388.513309868836,544.970436510211,132.627644318773,1.21312121212121
389.424513990546,547.205018613077,159.517083196455,1.24342424242424
389.525812838517,544.550875060744,213.700942179061,1.27372727272727
390.215365857724,543.880610132345,248.659097003326,1.3040303030303
391.857551101701,543.311480528787,286.698473215904,1.33433333333333
389.608288160431,544.024444559564,315.428849512472,1.36463636363636
385.582176185958,544.121092576296,361.042728085239,1.39493939393939
389.102543026101,546.932330930337,304.275815103176,1.42524242424242
389.572303090171,546.804534148664,243.401775372585,1.45554545454545
386.136824821866,544.53907195578,296.626211147805,1.48584848484848
386.115995184082,549.829008459895,283.458783015804,1.51615151515152
387.825212612931,550.978857860648,261.998521145203,1.54645454545455
385.703471485013,550.45360981413,250.489896599757,1.57675757575758
383.274272960691,551.921076212191,181.866522049301,1.60706060606061
383.990826333445,549.791469934275,153.61306164655,1.63736363636364
382.148355379697,547.290901729999,144.08026233057,1.66766666666667
380.113348136746,545.216930226092,186.125305413212,1.6979696969697
375.328692693282,542.857615798748,151.036812510969,1.72827272727273
371.401303553824,540.602740449893,140.076940397067,1.75857575757576
371.198448524165,541.242525564214,147.817235765184,1.78887878787879
368.806731847081,545.179316611782,151.120251829289,1.81918181818182
361.808890709024,545.382707179731,148.987491363282,1.84948484848485
360.531204249988,546.743816052149,149.093723943068,1.87978787878788
361.110180953162,547.749461961385,173.866530240129,1.91009090909091
359.522265472438,548.058887923675,163.834094678723,1.94039393939394
356.305118270954,549.408221156026,141.940112180067,1.97069696969697
358.188050717923,547.537353346477,157.668097488978,2.001
361.58517815283,544.258088620134,168.955972533233,2.03130303030303
358.131697806975,541.824388633147,164.228716125668,2.06160606060606
360.148451877766,550.403082711362,159.599032468442,2.09190909090909
354.755183134762,541.395146177681,164.65001768378,2.12221212121212
366.750526290271,552.467201479435,161.899114950266,2.15251515151515
349.311544211516,526.455785927866,137.948009389379,2.18281818181818
373.802255990864,561.000431994023,164.108894507234,2.21312121212121
337.290537316501,501.900416053208,145.221248718032,2.24342424242424
407.822741789767,609.455009224565,179.873877949213,2.27372727272727
171.030205846824,256.714947132361,78.5273926798097,2.3040303030303
