rs_left,rs_right,rs_sound,tx
369,434,156,0.001
376.477718360071,433,147,0.0313030303030303
373.128342245989,434,138.367201426025,0.0616060606060606
374.418732782369,434,138.512396694215,0.0919090909090909
376,434,146.851239669421,0.122212121212121
376.222816399287,433.955436720143,139.222816399287,0.152515151515152
380.679144385027,433.064171122995,143.679144385027,0.182818181818182
378.443526170799,433,135.47842056933,0.213121212121212
375.68870523416,433,139.393021120294,0.243424242424242
377.826446280992,432,141.867768595041,0.273727272727273
376.632690541781,432.091827364555,145.265381083563,0.304030303030303
373.009803921569,433,138.058823529412,0.334333333333333
373.901069518717,433,143.406417112299,0.364636363636364
379.714416896235,437.081726354454,142.367309458219,0.394939393939394
378.796143250689,438.734618916437,163.303948576676,0.425242424242424
367.332386363636,435.889204545455,163.008522727273,0.455545454545455
370.326203208556,435.108734402852,138.836898395722,0.485848484848485
375.673796791444,436.891265597148,136.163101604278,0.516151515151515
375.137741046832,437,143.760330578512,0.546454545454545
374.219467401286,437,140.316804407713,0.576757575757576
374,436.32174688057,136.286987522282,0.607060606060606
375.173553719008,436.586776859504,153.190082644628,0.637363636363636
379.921568627451,437,150.313725490196,0.667666666666667
380.908172635445,436.091827364555,138.19375573921,0.697969696969697
382.604278074866,436.802139037433,137.802139037433,0.728272727272727
383.714416896235,437.714416896235,136.57116620753,0.758575757575758
381.469237832874,437.367309458219,138.530762167126,0.788878787878788
380.534759358289,437,144.812834224599,0.819181818181818
383.715909090909,437,149.905303030303,0.849484848484849
388.233511586453,437.846702317291,140.686274509804,0.879787878787879
389.760330578512,437.239669421488,135.198347107438,0.910090909090909
388.682709447415,437,133.341354723708,0.940393939393939
388.58428030303,437,139.427083333333,0.97069696969697
391,437,144,1.001
394.565062388592,436.217468805704,160.433155080214,1.03130303030303
393.387511478421,436.80624426079,144.843893480257,1.06160606060606
391.550964187328,437.724517906336,147.245179063361,1.09190909090909
392.928374655647,438,148.714416896235,1.12221212121212
394.544563279857,438.544563279857,143.643493761141,1.15251515151515
395,438.101928374656,140.898071625344,1.18281818181818
396.069518716577,437.356506238859,144.495543672014,1.21312121212121
398.765840220386,438,145.426078971534,1.24342424242424
400.479338842975,438,136.214876033058,1.27372727272727
398.534759358289,438.356506238859,142.534759358289,1.3040303030303
403.474747474747,441.979797979798,144.505050505051,1.33433333333333
407.20320855615,443.598930481283,142.395721925134,1.36463636363636
409,443.602387511478,147.228650137741,1.39493939393939
408.780532598714,444.561065197429,159.171717171717,1.42524242424242
407.331550802139,442.866310160428,142.802139037433,1.45554545454545
402.90017825312,442,147.650623885918,1.48584848484848
401.442234848485,441.557765151515,137.904356060606,1.51615151515152
402.732620320856,441,136.197860962567,1.54645454545455
403.203856749311,441,141.85766758494,1.57675757575758
400.449035812672,441,145.163452708907,1.60706060606061
397.901069518717,440.901069518717,136.604278074866,1.63736363636364
397.009803921569,440.009803921569,133.039215686275,1.66766666666667
394.945632798574,439.589126559715,140.589126559715,1.6979696969697
392,438.37741046832,140,1.72827272727273
392.445632798574,436.777183600713,139.554367201426,1.75857575757576
393.52984389348,436,141.526170798898,1.78887878787879
389.965240641711,436.034759358289,167.16577540107,1.81918181818182
389.073975044563,436.926024955437,145.775401069519,1.84948484848485
391.605113636364,436.131628787879,146.605113636364,1.87978787878788
394.465240641711,436,139.732620320856,1.91009090909091
392.509641873278,436,139.163452708907,1.94039393939394
390.490358126722,436,153.321395775941,1.97069696969697
396,436,303,2.001
396.891265597148,434.217468805704,322.607843137255,2.03130303030303
389.517045454546,434.831439393939,254.327651515152,2.06160606060606
391.256198347107,435.790633608815,165.325068870523,2.09190909090909
395.504456327986,435.123885918004,182.414438502673,2.12221212121212
391.906336088154,436.015610651974,348.078053259871,2.15251515151515
386.396694214876,436.933884297521,352.669421487603,2.18281818181818
391.112947658402,440.408631772268,354.704315886134,2.21312121212121
394.991087344029,441,337.053475935829,2.24342424242424
392.652892561983,438.826446280992,303.471074380165,2.27372727272727
391.356506238859,438,214.385026737968,2.3040303030303
394.921568627451,438,158.235294117647,2.33433333333333
394.101928374656,438.898071625344,147.121212121212,2.36463636363636
388.285583103765,437.367309458219,140.285583103765,2.39493939393939
386.286987522282,436.286987522282,139,2.42524242424242
387.245179063361,436.62258953168,139.62258953168,2.45554545454545
386.918273645546,437,147.572084481175,2.48584848484848
384.217468805704,437.891265597148,145.978609625668,2.51615151515152
385.724517906336,437.137741046832,141.550964187328,2.54645454545455
386.780532598714,437,135.536271808999,2.57675757575758
382.252228163993,437,141.460784313725,2.60706060606061
377.066115702479,436.413223140496,166.123966942149,2.63736363636364
377.020202020202,436,161.303030303031,2.66766666666667
379.410873440285,436,148.573975044563,2.6979696969697
380.604278074866,435.395721925134,163.438502673797,2.72827272727273
381.714416896235,435,146.996326905418,2.75857575757576
382.632690541781,435.632690541781,144.694214876033,2.78887878787879
382.465240641711,436,146.395721925134,2.81918181818182
382,435.561065197429,146.316804407714,2.84948484848485
380.266488413547,435,145.226381461676,2.87978787878788
377,435,144.551136363636,2.91009090909091
378.880570409982,435.376114081996,152.73440285205,2.94039393939394
381.403122130395,434.80624426079,144.596877869605,2.97069696969697
381.5,434.5,154.5,3.001
