rs_left,rs_right,rs_sound,tx
365.915893377135,434.266295279479,138.384858822221,0.001
374.860600533174,438.298692465878,134.045311689077,0.0313030303030303
373.006048910482,439.976209810321,150.059945849242,0.0616060606060606
374.868380026258,441.653904963151,145.083154466675,0.0919090909090909
374.725983367469,440.788637112709,152.176866175248,0.122212121212121
374.39295356378,440.249476137989,140.064948050626,0.152515151515152
374.894238843896,439.205980602682,139.162022879903,0.182818181818182
373.366265818008,438.750109970279,153.96272158195,0.213121212121212
372.270799393602,438.706757831932,170.146491090778,0.243424242424242
373.521752102756,439.882867271498,137.781923238157,0.273727272727273
375.296440811293,438.089843491445,150.016769397327,0.304030303030303
375.966693388345,439.180498826791,172.381303462734,0.334333333333333
375.93985375214,439.99995748183,153.146495368522,0.364636363636364
373.303129604243,440.651141912014,140.861850196787,0.394939393939394
372.49964244794,439.866875505694,143.571335167854,0.425242424242424
375.229125790145,440.044600387952,146.785672151996,0.455545454545455
374.644008132371,439.982543047162,142.952574084914,0.485848484848485
374.115733885146,441.117759290104,146.714748110072,0.516151515151515
372.853673718214,442.318132413939,155.053297645095,0.546454545454545
372.887956050639,442.443441953419,155.378354196446,0.576757575757576
376.279540559055,442.79829253808,162.905953003587,0.607060606060606
377.08839332541,442.794085262765,171.045051867854,0.637363636363636
375.504195825933,443.176189423339,178.874638983016,0.667666666666667
376.656710295187,444.455820358662,163.609032107845,0.697969696969697
377.581056430475,444.966893196131,164.603032397951,0.728272727272727
378.968791359625,445.223019293489,150.916272653772,0.758575757575758
379.912978347582,444.313300843042,135.800303300549,0.788878787878788
379.372410927761,443.863304377561,137.687257186289,0.819181818181818
379.562535289258,444.833711092361,136.782614838502,0.849484848484849
379.910572261969,445.583930712115,141.155993072375,0.879787878787879
379.093880576453,445.887094241893,138.311973995852,0.910090909090909
380.769346550776,445.812997873039,137.670752782625,0.940393939393939
382.727624916297,446.825747846151,138.53422696625,0.97069696969697
383.155120250325,449.398846652791,157.035651598226,1.001
384.66536150977,450.62810620268,156.388384214171,1.03130303030303
386.508775416175,449.34790930339,204.914431417859,1.06160606060606
386.263978413899,447.981687524982,265.020246938154,1.09190909090909
385.288961295929,449.070945134075,354.938068322814,1.12221212121212
383.841848198526,450.782394093875,310.523645344531,1.15251515151515
382.906809146879,450.071802290505,335.76865225322,1.18281818181818
383.906660230585,449.141831745662,298.629353000405,1.21312121212121
383.166714398768,448.880273344169,238.852917636959,1.24342424242424
383.055189965563,450.423492263594,282.212217545237,1.27372727272727
382.429352839753,451.826609693236,291.439785142622,1.3040303030303
382.094501000953,451.987036968025,261.095263079026,1.33433333333333
381.610482430126,453.049297034358,195.87582939276,1.36463636363636
382.22284902457,454.116605543737,171.186702189432,1.39493939393939
382.386408603035,453.548175965283,151.455996290582,1.42524242424242
378.383770051296,453.099989579384,151.607540161392,1.45554545454545
378.221732614328,453.712544372892,160.294456905707,1.48584848484848
379.149499931078,454.156132684483,168.419281590927,1.51615151515152
378.690703961525,453.362687213099,159.423879854376,1.54645454545455
379.052243682337,451.878698917998,137.886457320641,1.57675757575758
380.673488807709,451.151451007333,138.383464232388,1.60706060606061
378.924133534684,451.384526357397,145.815691232622,1.63736363636364
379.187419449005,451.608811747957,157.630837108037,1.66766666666667
379.247188388519,450.271894947719,150.411191860445,1.6979696969697
378.450848942305,449.126326893944,143.032299080809,1.72827272727273
379.521686173855,449.154743044127,145.009159485543,1.75857575757576
382.168994971728,449.849429961187,153.212845264731,1.78887878787879
384.537393342404,450.63191455657,145.839879750632,1.81918181818182
386.188015313587,455.216387877319,149.803233550106,1.84948484848485
381.362020611332,448.140563273732,147.081625988654,1.87978787878788
387.253827082005,454.172576147682,134.909048885805,1.91009090909091
376.815956052568,443.06484850718,149.586435900959,1.94039393939394
391.971172344642,461.582161912254,178.853008061998,1.97069696969697
365.287335478966,430.836371540684,136.031761167735,2.001
408.532174315337,482.058928075111,150.465057270013,2.03130303030303
301.8623328432,354.49664605514,109.55104768292,2.06160606060606
