rs_left,rs_right,rs_sound,tx
366.328991234398,409.966398574867,136.301451879886,0.001
368.792490900651,413.635231605348,150.3017093,0.0313030303030303
366.813899261533,412.5091494297,141.710049189766,0.0616060606060606
368.341284817768,411.150947720979,151.582340003694,0.0919090909090909
364.444956014969,409.964166796016,143.384967952797,0.122212121212121
366.469303333238,410.860632654049,143.603534782,0.152515151515152
367.060791661273,411.589593616429,142.112088283618,0.182818181818182
367.896276450371,412.520428962292,143.414923338563,0.213121212121212
370.41974010418,414.491368428284,141.241267543127,0.243424242424242
375.249256542845,418.599198537406,145.47987103319,0.273727272727273
379.286261142545,419.13230342946,147.314470345043,0.304030303030303
379.638950023157,420.319818937052,146.260956733034,0.334333333333333
379.061250404269,419.531981478378,172.126782130924,0.364636363636364
378.800575714013,419.738800096672,176.688102335618,0.394939393939394
377.713503502909,420.817042536586,160.291982829577,0.425242424242424
375.587545114986,417.238872244719,169.638181533377,0.455545454545455
374.368372788509,414.251525786959,134.503510071924,0.485848484848485
375.49273883148,414.881183969002,144.915186261039,0.516151515151515
376.09687471986,416.031211060562,143.063187238419,0.546454545454545
375.445185079544,416.121271956046,141.942481070071,0.576757575757576
372.014360367118,416.884870280653,145.474526708778,0.607060606060606
368.961599872817,415.408678545863,136.576115321647,0.637363636363636
367.811495130938,413.166687793772,144.586434026638,0.667666666666667
365.047730271069,413.245440942278,152.855606203739,0.697969696969697
366.120521653527,413.642973380438,151.346394222169,0.728272727272727
368.712312284196,412.765830942329,153.090684986691,0.758575757575758
367.900773208595,412.883478539558,149.299119804287,0.788878787878788
369.033418069367,412.964701389724,146.335686497686,0.819181818181818
369.675294645557,413.560530040946,145.182915687611,0.849484848484849
370.877238381232,413.198533896047,139.179228859131,0.879787878787879
372.177040154919,414.12540768228,136.220661297587,0.910090909090909
373.398310878946,413.765260343059,137.449220624814,0.940393939393939
375.007751845206,413.277058435556,138.053352993258,0.97069696969697
376.787738515038,414.349726444016,138.072608709569,1.001
378.618688219458,414.121594442641,142.505157503176,1.03130303030303
378.543680569325,413.706470422959,142.728920081276,1.06160606060606
377.301187982491,414.688901671556,153.737193631148,1.09190909090909
374.016635779188,414.624913358906,153.076292727863,1.12221212121212
380.33655366621,416.596415761877,152.169965476478,1.15251515151515
385.009641689875,419.891630858832,162.951555743437,1.18281818181818
382.271589156522,422.224730061713,166.776719652111,1.21312121212121
381.013113333546,423.112973636381,251.857320856514,1.24342424242424
381.694095833785,422.748487524223,332.135618000527,1.27372727272727
380.871065193685,423.100325075698,368.096686835589,1.3040303030303
379.435359095149,422.194183891175,346.960383480423,1.33433333333333
377.600765921869,421.785803884003,351.413759218789,1.36463636363636
377.566702244852,421.301658356835,307.322470913804,1.39493939393939
378.85552144087,420.032192560982,247.450839563877,1.42524242424242
378.69168971352,421.210378924623,287.285156149799,1.45554545454545
375.113447058795,422.283190283987,270.600800909541,1.48584848484848
373.931295749777,420.882579656574,209.247933830419,1.51615151515152
375.900240867282,421.054617734298,155.589074943342,1.54645454545455
374.82177970956,419.636952623118,149.133715651206,1.57675757575758
371.140155530429,418.315246578511,142.277608710457,1.60706060606061
372.40325106456,418.238681946004,162.868420810097,1.63736363636364
375.293113787152,417.566347793687,165.141499059751,1.66766666666667
375.827314624607,417.646126012162,145.422245735347,1.6979696969697
379.932896215182,417.348575425394,137.805718017693,1.72827272727273
380.437726419951,417.879470509142,139.136762078236,1.75857575757576
379.500487047391,418.233302076739,153.918386101633,1.78887878787879
376.996611021362,415.958868943441,149.593059662064,1.81918181818182
376.013335416741,415.068002196078,142.933008767478,1.84948484848485
377.89124153831,416.145901709758,144.286307264436,1.87978787878788
377.402369408606,415.592809924392,145.352050762887,1.91009090909091
371.400247813013,414.463201768651,147.006137627995,1.94039393939394
374.168793644791,413.903730379252,144.300186045796,1.97069696969697
379.66862965311,412.624196494921,145.780288279965,2.001
383.549230764911,414.81030146867,157.216020865941,2.03130303030303
377.538491365375,412.847108981926,158.117179995467,2.06160606060606
377.524166251633,420.032190273752,136.904133647025,2.09190909090909
368.751287625504,413.203052987395,135.783912528538,2.12221212121212
381.408779260661,425.681887060659,146.330878503353,2.15251515151515
360.654069205292,404.48978974458,136.727045475944,2.18281818181818
389.690563633853,439.658546062539,154.650000109236,2.21312121212121
314.077792038697,352.276342648777,117.912470231523,2.24342424242424
