rs_left,rs_right,rs_sound,tx
417.602888030822,524.974663398156,136.422857011476,0.001
419.188864415316,526.880994816017,151.76205086915,0.0313030303030303
416.671355494102,525.626529105038,147.13210792999,0.0616060606060606
416.730531656486,527.102239275351,157.396371824531,0.0919090909090909
416.884566225424,526.372244823111,157.401634711371,0.122212121212121
418.906763883219,525.325734293846,151.1062916439,0.152515151515152
418.674403564991,524.583592081807,149.330160179168,0.182818181818182
417.498437695829,524.973351271215,142.772080089101,0.213121212121212
416.670643566704,523.882967786142,150.388588609134,0.243424242424242
418.195054250528,523.18557207197,176.90251493143,0.273727272727273
416.834800145791,523.425875118541,132.680821328073,0.304030303030303
415.558576946079,526.393806349316,140.035594448152,0.334333333333333
416.175036301413,526.243840665609,153.966578608843,0.364636363636364
415.556472466161,523.32894856302,169.748995748984,0.394939393939394
412.784281562074,515.172533612094,140.763264873699,0.425242424242424
407.131682473297,508.016795761102,142.859057423732,0.455545454545455
407.004981576085,513.613526228478,147.988478898056,0.485848484848485
412.449646783938,514.932731986736,141.982454834829,0.516151515151515
415.329270846831,515.731356553813,142.732150883454,0.546454545454545
414.262002413036,517.517156376267,147.331776618412,0.576757575757576
411.629060430375,519.117074990408,170.874710919398,0.607060606060606
411.126098588435,517.205206750425,172.914229145107,0.637363636363636
412.205786436693,514.345407998278,140.374068193394,0.667666666666667
414.774937196121,514.099802769234,141.249356600202,0.697969696969697
418.390396658996,517.787405661122,134.842528512081,0.728272727272727
421.154055544949,522.245184545638,156.252035274371,0.758575757575758
420.464012344605,521.355214675473,172.72255434371,0.788878787878788
418.865142011,521.498690088223,142.392633692399,0.819181818181818
418.284748552811,523.641946409628,145.609208824958,0.849484848484849
419.422529252724,525.217365774485,141.818485191213,0.879787878787879
419.807766740498,523.524674248989,150.065762501803,0.910090909090909
418.660503422191,521.169688688486,147.579262210135,0.940393939393939
418.672186842364,522.023627169271,146.555823117985,0.97069696969697
419.9388896156,524.495760038726,149.466737548458,1.001
420.727373744561,526.920322560048,141.797119727896,1.03130303030303
421.647680226172,528.092028371263,139.86483152345,1.06160606060606
422.500881848166,529.082752038453,154.586582045665,1.09190909090909
421.506357789297,531.271354129542,153.814177210209,1.12221212121212
419.561294254862,532.256828681925,145.650192420091,1.15251515151515
419.608049095994,532.24588994691,151.877118632612,1.18281818181818
420.705400308673,533.428090965154,146.071188754446,1.21312121212121
419.954276739363,535.946017909111,144.649321079225,1.24342424242424
420.656312194195,536.323878907746,143.789620899272,1.27372727272727
419.444986517442,534.457187724219,149.215508368402,1.3040303030303
419.772857553937,533.489802970684,151.470669006408,1.33433333333333
421.213871550349,535.273516425419,157.753443333036,1.36463636363636
421.436676288925,536.567440313309,145.158330820735,1.39493939393939
421.182065885561,536.241662719077,140.288478880019,1.42524242424242
421.509447468172,535.371252536566,155.057132755591,1.45554545454545
420.975675280938,537.655828301206,174.111444800368,1.48584848484848
419.729358034785,538.507047847426,154.29488659049,1.51615151515152
423.279393157083,538.364700322461,135.733040250969,1.54645454545455
427.63237578577,541.378214615828,147.079667631314,1.57675757575758
430.873740362487,541.261375793348,150.907035385972,1.60706060606061
429.656282307985,540.699615874519,153.468086318115,1.63736363636364
428.864199681378,541.481132416046,157.083154617693,1.66766666666667
428.545029541849,541.635366534388,176.263844864008,1.6979696969697
427.889272126148,539.509344024449,160.899381634017,1.72827272727273
426.714689480132,538.022668582642,206.338393527204,1.75857575757576
424.362850969593,537.977222008691,211.913856893401,1.78887878787879
425.156330773257,538.032690203746,209.209080213211,1.81918181818182
426.079050291071,537.530430212167,223.833415769741,1.84948484848485
425.563083744213,537.036728826658,233.811397317864,1.87978787878788
425.428541751499,537.095545438032,213.308614223189,1.91009090909091
425.81419294803,536.797354471565,161.416820434927,1.94039393939394
424.366128698737,536.623183096043,180.096987425322,1.97069696969697
423.172909585875,536.593389498321,275.41176290041,2.001
422.685739096635,535.285963072649,303.658014963928,2.03130303030303
421.804266430149,533.858159655197,290.362120501417,2.06160606060606
421.199207474951,533.248859996348,276.578346356534,2.09190909090909
421.18011097166,533.411386217565,236.601594667684,2.12221212121212
421.160840722452,534.289064458252,182.347138117523,2.15251515151515
421.079257989935,535.17318900434,179.320173829438,2.18281818181818
419.705976859819,535.669068247126,179.782958135869,2.21312121212121
419.516371319813,534.996836923763,171.826363344225,2.24342424242424
417.817409662763,532.11324287053,141.163362383415,2.27372727272727
416.192812578308,531.496460890116,147.661818000679,2.3040303030303
416.134169602672,533.26300408551,145.270394987469,2.33433333333333
415.257720658272,534.174054619998,140.152727593876,2.36463636363636
418.476079626579,534.242817620665,153.340762488006,2.39493939393939
420.669454755656,536.491590857615,135.799580976712,2.42524242424242
425.215675116801,537.243382735755,136.04977611723,2.45554545454545
425.200304804527,537.210369137309,145.331260292687,2.48584848484848
425.475671432177,536.666650552625,162.155676195422,2.51615151515152
424.734860326846,534.783994910144,144.38583005732,2.54645454545455
425.434743388298,538.314486898469,141.816545816651,2.57675757575758
420.336339620558,535.022843987965,149.909974619401,2.60706060606061
425.212659515412,542.496234408319,139.541847222334,2.63736363636364
415.558416261149,531.851550346381,136.368391827689,2.66766666666667
429.584112002677,546.510362751694,155.192406005124,2.6979696969697
408.467229654558,521.337827602058,134.647341953475,2.72827272727273
443.793208485076,565.029837790676,145.916964697957,2.75857575757576
363.179574774045,463.182883877709,129.113247126522,2.78887878787879
