rs_left,rs_right,rs_sound,tx
385.137026248595,445.434643242613,149.020543148565,0.001
389.949586924378,453.827994757764,146.569503332615,0.0313030303030303
386.13934497958,449.001894176122,146.450786054823,0.0616060606060606
390.386284972735,451.952625264182,147.141073759175,0.0919090909090909
393.014879947019,451.841656156369,149.73677086994,0.122212121212121
394.352663271902,452.94042894922,152.671795257113,0.152515151515152
393.972826924156,452.332610691931,147.703500034237,0.182818181818182
394.678285298502,453.206953663509,146.928767108861,0.213121212121212
395.07734742196,452.311682706756,152.33740382825,0.243424242424242
394.319430188585,452.742212113431,157.033101350939,0.273727272727273
393.61358211843,452.481226316155,157.160866992989,0.304030303030303
392.756965086141,451.584715364631,157.107897809288,0.334333333333333
393.726338256413,450.456132456203,154.263170789718,0.364636363636364
393.022384523203,450.043596406633,133.626452169159,0.394939393939394
389.824335116414,450.565245901162,140.015277316568,0.425242424242424
390.109395943522,452.284236743615,137.307526833962,0.455545454545455
389.768670556208,451.283691737294,140.624848495255,0.485848484848485
389.719026921315,450.305252861155,147.240059868593,0.516151515151515
388.247384828368,452.378485260652,144.700649935799,0.546454545454545
388.250288140534,450.949603808642,141.287451608158,0.576757575757576
386.756404061836,450.527289591207,142.5436219569,0.607060606060606
386.223376405124,451.589089423985,163.623593781631,0.637363636363636
387.208270059825,451.604206009987,164.030612394312,0.667666666666667
386.125688100236,449.983884469508,160.015198331757,0.697969696969697
383.87551376372,448.908893554074,164.400129210999,0.728272727272727
382.381215284519,449.540632700791,154.403918037579,0.758575757575758
382.884187419728,450.795149415855,142.026687660969,0.788878787878788
383.067199607491,451.073303974045,136.708530200025,0.819181818181818
382.59367500613,451.020723576226,140.918997269641,0.849484848484849
381.633385376846,451.11460602676,141.616483767519,0.879787878787879
381.105747673806,450.678523004431,137.496747839823,0.910090909090909
380.780675260605,450.660205965494,138.854630679614,0.940393939393939
380.135410297281,451.661062850989,140.869548564996,0.97069696969697
380.146299968716,451.109124749045,145.158018634773,1.001
381.857764444597,448.144249414963,147.81061381731,1.03130303030303
383.711794330617,451.12815729874,239.007162528698,1.06160606060606
385.519000691605,453.175363619922,281.652134165443,1.09190909090909
387.210219851206,455.78076638268,284.284088597933,1.12221212121212
387.985449331902,455.022472741909,227.168745564011,1.15251515151515
387.111123913134,453.130736301604,227.981521826015,1.18281818181818
386.180425325154,453.959084558545,278.681945795623,1.21312121212121
386.958099872537,454.018112479778,216.187607077553,1.24342424242424
389.015274823119,455.296000407351,175.504991634718,1.27372727272727
387.893674059747,454.632251237708,329.023491564824,1.3040303030303
387.167300424301,452.487938240817,342.28836286129,1.33433333333333
388.02918895933,453.705850835492,366.50050998548,1.36463636363636
387.767058442403,454.259204588339,376.400695071875,1.39493939393939
387.104211976347,453.460941660677,311.145961374619,1.42524242424242
387.646375607175,451.638710123345,189.138856670116,1.45554545454545
387.257366559649,452.674811209689,165.391856169792,1.48584848484848
387.671380563053,451.144711012116,181.42238382964,1.51615151515152
386.324489814589,451.18000802628,154.462488966621,1.54645454545455
386.088748504673,452.208170066379,142.444153320211,1.57675757575758
387.15241283626,451.752723853141,143.078960627121,1.60706060606061
389.263939557607,451.273588549156,138.606701933834,1.63736363636364
389.1551339759,451.973704996112,141.451942893107,1.66766666666667
386.950525643708,450.792971038447,140.808467648831,1.6979696969697
385.496382149673,450.346214590825,144.473964578692,1.72827272727273
385.390056052017,450.26509782983,148.473376442473,1.75857575757576
386.710341292737,452.509357724984,153.893832767495,1.78887878787879
387.089919488496,452.156802588163,150.75050777596,1.81918181818182
384.1554412107,448.024203064668,138.328984009401,1.84948484848485
384.266450118854,450.283836435683,142.341855111964,1.87978787878788
379.225092631432,446.227221995131,136.079280896742,1.91009090909091
388.244288741115,455.40691480694,154.8888435653,1.94039393939394
379.489424242828,441.441188491211,161.231916058656,1.97069696969697
395.540777786736,462.772576214184,151.837213281868,2.001
368.598838494783,431.019154185847,133.320982007588,2.03130303030303
422.402473082102,495.376084434408,154.12435082226,2.06160606060606
62.8108629740347,73.968165902715,23.2235524180088,2.09190909090909
