rs_left,rs_right,rs_sound,tx
361.474492502378,428.455438736442,142.687946103177,0.001
367.028057105922,427.472201006882,157.144946931656,0.0313030303030303
364.769078121696,426.44673390889,139.937259854291,0.0616060606060606
366.9001762013,427.893351186785,137.974160304271,0.0919090909090909
365.041254130047,430.318428217273,134.06373614856,0.122212121212121
368.470695820866,433.221496964348,141.817982184712,0.152515151515152
369.843279604049,433.121527861252,142.747291426942,0.182818181818182
371.786976779239,435.812201584488,149.741060086128,0.213121212121212
372.108194951948,439.062436586145,148.578217663476,0.243424242424242
373.394075207313,440.500469521796,144.554513980016,0.273727272727273
374.007941333223,439.497749917865,150.799623625536,0.304030303030303
372.922798570822,439.916652118772,166.374442579215,0.334333333333333
372.316410943675,440.078386918482,159.637583057645,0.364636363636364
372.653891064293,440.584228950959,147.450841589949,0.394939393939394
372.893192149892,439.572561884853,138.817220807142,0.425242424242424
370.141248845295,437.282870304429,141.882445097377,0.455545454545455
364.540046879434,433.355356323452,145.33211256644,0.485848484848485
364.478282056349,433.48370168799,141.067717420795,0.516151515151515
368.447462199918,436.953470648052,145.951480470235,0.546454545454545
371.83678074113,436.621141842244,159.804313538462,0.576757575757576
373.730605696828,435.577044485414,160.625650053214,0.607060606060606
372.935052097995,437.263176404761,147.186463686934,0.637363636363636
370.860907817931,437.941670111922,133.414619841375,0.667666666666667
372.472008302267,437.485275006598,151.757380515916,0.697969696969697
373.209720049212,433.968446668478,159.777230605638,0.728272727272727
374.381672962013,434.900649190232,146.818072960638,0.758575757575758
374.626383488547,436.321054930671,140.6763657441,0.788878787878788
373.376369195297,435.948016174624,145.962981737253,0.819181818181818
372.542281294148,435.155428785217,141.31040745921,0.849484848484849
372.857743963607,435.090944046997,140.869216595836,0.879787878787879
374.449122579871,437.513225294804,146.447428022885,0.910090909090909
377.713120001872,436.269504518521,153.907691756765,0.940393939393939
377.347222197593,435.663911018786,170.747362528931,0.97069696969697
374.400808700987,436.625721866327,174.865981589781,1.001
372.680989243746,436.590975983521,203.012928210966,1.03130303030303
372.042494877137,436.092628172706,250.990409993477,1.06160606060606
372.046035950303,436.033412442129,281.145063052843,1.09190909090909
372.725468857927,436.741329863479,284.292895753736,1.12221212121212
372.963170129799,437.516694216013,254.750179160426,1.15251515151515
372.927495179456,438.814780543291,206.008619296134,1.18281818181818
375.149678416087,442.216135798205,220.386144511278,1.21312121212121
376.865874669662,444.324778718483,289.242198060441,1.24342424242424
376.065962363466,445.034083188486,319.352072727468,1.27372727272727
377.423579550519,443.664095538117,348.637641006224,1.3040303030303
379.728087298268,441.409204430313,263.854216329305,1.33433333333333
377.428184348626,442.487453970224,210.442168258574,1.36463636363636
374.74400598626,443.212479635606,153.13591426175,1.39493939393939
375.414973820138,442.621727829466,153.551722449934,1.42524242424242
375.773182963001,441.167878749662,146.903280251699,1.45554545454545
375.38525286172,442.183602144852,154.236990529607,1.48584848484848
376.595472141035,444.21629426583,162.503858020108,1.51615151515152
375.54988743204,446.318613095327,149.876921412893,1.54645454545455
376.916370562584,445.550538964424,160.676305154015,1.57675757575758
378.787000858774,444.745803451464,146.756637658015,1.60706060606061
377.647565264681,443.878787127237,161.371698657723,1.63736363636364
377.106090712128,444.122782579368,154.293663876761,1.66766666666667
375.403310059864,444.327990912041,144.238933143982,1.6979696969697
373.822880175099,443.893364745793,135.91667088332,1.72827272727273
374.27046828212,443.955147656222,149.201500226847,1.75857575757576
374.568166845171,443.381081049647,158.714865321742,1.78887878787879
374.579614701108,443.094336303098,148.000323181485,1.81918181818182
373.203528854444,442.643212740367,147.052128643953,1.84948484848485
375.470736518146,445.12234174975,154.076684088261,1.87978787878788
370.745717049434,440.717253139925,159.746703954902,1.91009090909091
375.224419267626,447.692226945723,155.176040751918,1.94039393939394
365.438529612474,435.175443604348,144.51716807791,1.97069696969697
381.875091581247,453.751010072998,158.396669799617,2.001
354.522185951608,420.538818335066,132.619952328586,2.03130303030303
405.885693627535,481.524512548212,161.214675055039,2.06160606060606
60.3894354336734,71.6734470203872,25.780211394753,2.09190909090909
