rs_left,rs_right,rs_sound,tx
362.269180201527,419.561400676175,141.646806610874,0.001
372.860890803371,427.227233825586,157.214342285231,0.0313030303030303
373.013560898616,422.349909385125,159.3034699349,0.0616060606060606
372.034671268211,422.095038224127,138.724341967103,0.0919090909090909
374.041013444171,421.671964429631,138.480309537671,0.122212121212121
375.157598393425,421.280051657292,144.581049323385,0.152515151515152
373.973424396097,420.168472438404,172.475902437141,0.182818181818182
372.404851185138,420.910590334962,152.035462599003,0.213121212121212
370.663592929285,420.273699440482,164.29293201373,0.243424242424242
371.392184225649,419.43556169992,153.235204559394,0.273727272727273
373.653769683415,419.046073900976,140.242312730118,0.304030303030303
375.55294226481,418.934233150283,159.544780949171,0.334333333333333
377.279794564889,417.988165593496,166.354540621895,0.364636363636364
377.135525434941,416.458563297311,159.118609088758,0.394939393939394
375.592288585955,415.858778926537,142.156909013689,0.425242424242424
374.194825384061,415.351922363241,145.099461225494,0.455545454545455
374.417482353565,415.269956112629,146.176416901024,0.485848484848485
374.907837669226,416.439804649482,135.976934860285,0.516151515151515
373.921865681436,416.076880230861,142.595029782718,0.546454545454545
372.555689136042,415.105847762021,141.272849496504,0.576757575757576
372.26820135993,414.229624547823,141.985519785131,0.607060606060606
373.292593922646,413.740665491951,141.798516291697,0.637363636363636
372.659200159677,414.351675065261,148.4396834396,0.667666666666667
377.20607340214,415.900283925194,138.048253620724,0.697969696969697
379.415368751026,419.872399006986,143.148009802332,0.728272727272727
377.473365473876,422.652544795433,141.090107818102,0.758575757575758
376.151271565006,423.676335241123,156.818089857143,0.788878787878788
377.2743993993,423.693166006652,153.766317782813,0.819181818181818
376.325286635037,422.024882400136,150.986730360089,0.849484848484849
373.961787527014,421.903228235805,147.159606336915,0.879787878787879
375.417305175331,422.960208257419,143.454949402072,0.910090909090909
376.283980299464,423.050539574148,138.207588687668,0.940393939393939
373.086446284703,423.603570953801,147.248088322907,0.97069696969697
370.964271192364,424.580006824143,147.993171731936,1.001
373.169996530895,424.624530528679,148.541708560313,1.03130303030303
375.962840147101,423.409105582968,158.317552417783,1.06160606060606
375.11179592982,421.812876830411,159.152164320603,1.09190909090909
371.767817001916,421.20370542902,170.393244749263,1.12221212121212
370.210012667065,421.974331520198,250.192460224461,1.15251515151515
372.287502828525,420.596227850266,339.107902883871,1.18281818181818
370.200393263253,420.026505566829,320.917574089045,1.21312121212121
369.335621680956,419.655700916041,331.02926204449,1.24342424242424
370.101920248251,417.715777060743,338.812066449773,1.27372727272727
372.611712542796,417.331816167934,255.041617269933,1.3040303030303
373.008143384241,418.795800538234,218.324716264678,1.33433333333333
368.580434485473,417.858406600419,282.676493036449,1.36463636363636
369.587155860168,418.408898495871,266.777156484728,1.39493939393939
371.81704511154,419.084367706312,318.190232135667,1.42524242424242
373.553426468104,419.015153989386,267.697410467612,1.45554545454545
371.065584698597,418.878039396991,234.252798161711,1.48584848484848
371.176210158892,418.049315250502,198.496754848791,1.51615151515152
370.623673183915,418.051940802951,168.353600933874,1.54645454545455
372.088411516999,417.515627725129,150.956418667346,1.57675757575758
377.267545075497,417.494288658177,150.095743606444,1.60706060606061
381.667254791468,420.51540346221,141.732909603945,1.63736363636364
382.073464043946,423.242796483422,144.132677703397,1.66766666666667
378.703334673233,423.968896537497,144.975573820601,1.6979696969697
375.412288419963,422.721601096024,142.575839898747,1.72827272727273
375.130503799322,421.253213890472,139.239012211974,1.75857575757576
375.717578921193,420.628745616955,144.855730933788,1.78887878787879
374.694827443399,419.797056631596,154.523020157003,1.81918181818182
372.978746804885,418.22211353384,144.860490900719,1.84948484848485
369.685276293503,417.928378723285,145.38861028185,1.87978787878788
368.83905419321,417.285635152821,143.61748979486,1.91009090909091
369.189877210915,417.052973168146,155.00509838852,1.94039393939394
369.197708351248,416.933372257252,150.207091483765,1.97069696969697
370.984285924756,417.268178225654,157.014750517634,2.001
369.838463996329,415.70262220605,150.521283333597,2.03130303030303
366.761391972441,416.058845424355,153.194054665327,2.06160606060606
364.186584586805,414.468178093228,151.56700128191,2.09190909090909
370.243914039863,415.995765330699,152.672450960966,2.12221212121212
365.345585655199,408.011746558838,138.185586963898,2.15251515151515
376.202062038306,421.125528858285,138.351648852744,2.18281818181818
11.7465095653238,13.1562228398963,4.76135213588805,2.21312121212121
