rs_left,rs_right,rs_sound,tx
383.156099218011,447.734758969992,138.235115763738,0.001
385.511062374641,446.928650590362,142.981776294316,0.0313030303030303
381.579356297105,439.016795366555,142.028403757484,0.0616060606060606
381.865527177746,444.226241467804,154.259027414641,0.0919090909090909
381.325319294468,445.053327494929,140.286777816042,0.122212121212121
378.37706278753,446.416162141207,146.350270484382,0.152515151515152
379.788512553725,446.499269590466,141.317804869531,0.182818181818182
378.396195234705,447.977704001758,142.032244628256,0.213121212121212
377.332297345315,449.461951373544,137.438077935997,0.243424242424242
378.394452773048,450.369115165297,133.937632050771,0.273727272727273
379.120264884244,451.200413636671,135.491454981716,0.304030303030303
377.936365119656,449.920622619736,142.091961796226,0.334333333333333
376.275680158861,449.947632226908,144.243048295889,0.364636363636364
373.794162842446,450.037441399878,145.229539531678,0.394939393939394
370.672574057951,446.509052434292,154.285758762606,0.425242424242424
373.089154959995,447.65373340978,136.294904744896,0.455545454545455
377.821761203255,449.786791486522,143.646922810213,0.485848484848485
377.539366579474,448.616102690886,149.057786138213,0.516151515151515
377.650774229719,446.961188322576,148.067596627001,0.546454545454545
378.974749150085,448.471069519578,137.528004642914,0.576757575757576
377.562733976046,448.690926219991,162.59942029807,0.607060606060606
376.951093239142,449.353382894586,162.565745368265,0.637363636363636
375.646953057615,450.558490459922,153.386632224063,0.667666666666667
374.100555479563,450.943372145688,143.674194949394,0.697969696969697
371.209929556347,449.636419317625,143.380014914187,0.728272727272727
370.406926294466,449.491477912616,151.77847937969,0.758575757575758
373.691930925477,450.33077943746,146.976226696094,0.788878787878788
376.704985126575,449.057361573141,145.389737622429,0.819181818181818
378.796293961578,450.194282222175,147.065426178912,0.849484848484849
380.544387951993,452.829241589232,143.445473963865,0.879787878787879
381.243567320516,453.154653619986,141.480441071978,0.910090909090909
380.442055096124,453.235441796793,136.835701864117,0.940393939393939
380.807335745041,454.515041357216,135.237549021998,0.97069696969697
380.177711477687,453.750648408031,138.818745015758,1.001
377.672180158196,452.809355611623,138.061504077146,1.03130303030303
376.714871582229,451.357249031689,153.030239074453,1.06160606060606
378.382290791058,451.291607319911,153.703464152482,1.09190909090909
378.293981908978,451.600020202709,141.530614502474,1.12221212121212
377.720179554125,448.951570801439,137.774822488777,1.15251515151515
378.066363163406,448.555983208337,141.04580406476,1.18281818181818
378.644303302706,450.035931833923,153.214098836341,1.21312121212121
378.909155993752,451.93534679025,143.176243259417,1.24342424242424
377.658177432083,453.48811950975,151.024654669042,1.27372727272727
375.354307576281,450.757759805542,182.863281211887,1.3040303030303
375.975261669743,450.419627708113,164.626819218316,1.33433333333333
376.957234750093,451.59024951979,168.397311201887,1.36463636363636
377.586954913376,454.516572882459,306.954126501552,1.39493939393939
379.015508239542,454.21725988597,348.184304016188,1.42524242424242
377.748191551022,455.246454614309,326.12543126212,1.45554545454545
376.77818882899,455.634473040544,370.303712989977,1.48584848484848
378.672138398978,455.341629340958,407.797776702273,1.51615151515152
379.544889954007,456.382726484637,376.709790804051,1.54645454545455
379.256470374916,454.460311092523,286.89394158574,1.57675757575758
377.783904587854,455.520952200412,254.045986254651,1.60706060606061
376.45360611351,455.675096609312,198.603737786764,1.63736363636364
376.637919425843,453.988612679698,151.91456283616,1.66766666666667
378.019983370847,454.101852208324,144.656506490628,1.6979696969697
379.405502028145,455.770625397704,145.500736282512,1.72827272727273
381.252777838138,458.246267919871,140.415381176145,1.75857575757576
382.126972954875,459.219515200109,140.082227052045,1.78887878787879
382.724537596403,457.397413018762,140.605291943677,1.81918181818182
383.159875194589,456.187700296913,140.342045377266,1.84948484848485
382.350112102096,455.389525322103,142.311021644663,1.87978787878788
381.754908063636,454.467440623062,142.715998458555,1.91009090909091
383.142604427822,455.000762560705,141.700545004654,1.94039393939394
383.166791234331,453.951998895847,146.847229634303,1.97069696969697
384.135265292058,453.697891014642,136.075250541428,2.001
384.776951567853,454.135879489736,140.269376419209,2.03130303030303
384.063869782648,454.560467079546,156.966836726893,2.06160606060606
383.83070029379,454.481549447001,152.851577301804,2.09190909090909
381.95676264117,452.594916531041,135.649201831557,2.12221212121212
378.690150059092,451.323822218956,139.403411334596,2.15251515151515
383.187900393625,454.3155949725,139.789392192348,2.18281818181818
376.703685420357,451.060447820897,135.654973486149,2.21312121212121
382.726963218443,458.106849683908,138.771699338199,2.24342424242424
372.552695162425,445.669449211239,139.715307222519,2.27372727272727
388.411027353076,466.338217721318,148.759506424525,2.3040303030303
362.921107766881,433.496752413059,137.334192657035,2.33433333333333
409.861260810401,489.583357027558,149.070194060308,2.36463636363636
292.358737817328,350.704696116124,105.929371863819,2.39493939393939
