rs_left,rs_right,rs_sound,tx
356.172503248934,429.774661840447,142.191636420125,0.001
359.967317580545,432.177979422399,132.982450557054,0.0313030303030303
358.166790680117,431.123372964888,139.964923671584,0.0616060606060606
357.812682398125,430.520190051745,147.577690262066,0.0919090909090909
357.405378740898,429.373940865505,141.848496305266,0.122212121212121
356.727942917694,428.857728945838,146.027534141476,0.152515151515152
355.220308060507,428.902579219435,159.990021975268,0.182818181818182
354.417040253561,427.546439032376,148.453063556939,0.213121212121212
354.901993081844,426.445965086427,143.016008285739,0.243424242424242
355.141390957332,426.190637137378,149.652819676069,0.273727272727273
353.989472790889,426.214479769183,149.760245889399,0.304030303030303
352.07735454015,426.62107970122,141.395147012908,0.334333333333333
348.947976375411,426.512915295008,137.897602333039,0.364636363636364
347.629732297615,426.173476636955,145.80982692386,0.394939393939394
351.268102975313,427.623827171018,145.816834948056,0.425242424242424
353.668506492873,429.928484849683,148.713480484146,0.455545454545455
350.560298386937,431.646179946266,145.640582031187,0.485848484848485
347.156673798929,431.693802536941,140.9231254707,0.516151515151515
348.438818833074,430.944627565462,145.450151152593,0.546454545454545
349.806156224532,431.321672463632,147.139842304088,0.576757575757576
353.688115792323,431.44939827026,151.42574278041,0.607060606060606
354.960428715927,430.926697502208,150.960086689442,0.637363636363636
353.258331881803,430.544871471771,164.175386070833,0.667666666666667
350.766180320491,429.869154455079,174.693983508481,0.697969696969697
353.385418210574,430.168895862001,153.614763333912,0.728272727272727
355.845482426495,431.290931115786,133.763677191083,0.758575757575758
355.326547260621,432.519393931983,137.046547537983,0.788878787878788
357.09154431258,431.995001613541,139.25110910107,0.819181818181818
358.038447661125,429.791323245848,144.733917830027,0.849484848484849
357.545416003052,429.313200187268,140.202001999975,0.879787878787879
357.062423468793,431.342224654239,149.050089303241,0.910090909090909
359.676731245697,430.057494481607,149.703678878961,0.940393939393939
360.451039441181,429.209549691378,133.134167296925,0.97069696969697
359.817421630543,430.008363550665,138.573547413321,1.001
360.002349714588,429.775889536503,146.142095384928,1.03130303030303
361.990674307104,429.689579587924,141.564907901128,1.06160606060606
363.439558125948,428.374234671281,139.691371265218,1.09190909090909
361.783524711032,428.369974747526,142.884760711369,1.12221212121212
362.053458460895,429.590368700108,140.836538465391,1.15251515151515
361.05349700353,429.516646601131,139.539310682938,1.18281818181818
359.204953952027,428.300977094582,139.210645447209,1.21312121212121
359.435356757992,427.877115917192,132.197012407945,1.24342424242424
361.191515411023,427.816215937404,147.943530867715,1.27372727272727
362.936136144169,429.983678931555,157.987738974811,1.3040303030303
363.319749973811,434.031448633489,149.930841189183,1.33433333333333
362.451714924915,435.830526980062,142.319016562229,1.36463636363636
360.996687500793,435.218090093747,134.718400006393,1.39493939393939
360.037414033984,433.4653345336,146.253487619115,1.42524242424242
359.31469510389,433.449730324383,160.842112595207,1.45554545454545
358.416939027886,434.482018229257,159.963298507681,1.48584848484848
359.795399170835,434.869345395693,160.757860367762,1.51615151515152
362.208864014653,433.895077768048,164.612006448842,1.54645454545455
363.044979595341,433.959963997795,144.584819334165,1.57675757575758
362.051187931985,432.285062638153,145.951296384425,1.60706060606061
362.374499671955,432.968660085897,147.354408389185,1.63736363636364
364.668429096997,434.058372164358,149.070764074339,1.66766666666667
366.650279677602,432.882593569457,144.036139435911,1.6979696969697
367.731831760401,432.900848787413,151.035636970095,1.72827272727273
368.667335158045,432.182317640094,143.063429462966,1.75857575757576
368.591703987054,431.697242524503,208.565638346696,1.78887878787879
366.552277268538,432.399582810667,291.737290357206,1.81918181818182
366.355372110829,431.168998180158,339.034806189472,1.84948484848485
364.693245476559,430.085157184643,348.242302097015,1.87978787878788
361.369391379098,429.041444069013,311.613825410312,1.91009090909091
361.355292594007,429.616214252138,223.742416954338,1.94039393939394
363.409358582591,430.008115788857,215.430177922795,1.97069696969697
363.117465860109,429.81754441632,198.362402960324,2.001
362.038264129643,428.241472105723,170.11284654537,2.03130303030303
361.251267403489,428.083061540262,171.003774251804,2.06160606060606
360.802424045553,426.592607939291,161.263944011712,2.09190909090909
362.881112287153,426.438854967329,163.285923231429,2.12221212121212
365.696995554834,429.205518361603,153.540770143519,2.15251515151515
367.602744172018,433.035092201094,140.397013260793,2.18281818181818
367.209992233062,434.181228721894,152.614731057088,2.21312121212121
367.715637864594,434.09672813716,158.110411257347,2.24342424242424
369.648572340269,434.162899794387,157.804193515184,2.27372727272727
369.541091048709,434.198903038414,156.583030629504,2.3040303030303
368.714617680954,433.660499983327,151.421383019388,2.33433333333333
366.514077041822,433.255781762567,145.702762886234,2.36463636363636
363.573756688456,432.451294446424,142.791660833918,2.39493939393939
362.382564229065,432.24595004299,143.18244244942,2.42524242424242
362.826052183332,430.920701862015,141.078763293318,2.45554545454545
362.619755569192,430.754802932776,141.246991250342,2.48584848484848
361.817298359573,430.873800044784,139.75838732967,2.51615151515152
361.364632076604,428.962319154626,141.353405295529,2.54645454545455
363.093761180513,427.131859605752,145.349202793785,2.57675757575758
360.591598582982,425.519821205278,143.165670017097,2.60706060606061
360.603707273644,426.241137766884,144.547326780356,2.63736363636364
357.659161077204,421.909969697133,143.358893147087,2.66766666666667
362.436541125242,426.087391348543,150.935628750605,2.6979696969697
356.785849873724,418.728077177277,158.525723733937,2.72827272727273
365.570785018102,430.868404580061,169.639746162659,2.75857575757576
340.17893405466,401.072417336814,161.39501624413,2.78887878787879
