rs_left,rs_right,rs_sound,tx
401.287787168706,476.801134780859,132.303773321702,0.001
405.300127551602,482.32283973581,146.722479752642,0.0313030303030303
403.620606716291,479.545625310876,145.829805032038,0.0616060606060606
405.622003913181,479.589918622926,146.902080531985,0.0919090909090909
404.767635078997,474.656929771007,134.701416038139,0.122212121212121
403.353211632383,473.407088467557,136.199450835843,0.152515151515152
402.147459614733,470.326108808343,134.228427789865,0.182818181818182
400.868664063731,470.527998916438,138.993239144343,0.213121212121212
400.59968309731,473.449698111638,135.422154174327,0.243424242424242
403.940485626614,474.539215141396,141.853564620316,0.273727272727273
408.10583025055,477.262482366465,150.132473313461,0.304030303030303
406.870844255818,478.060881402821,143.493627173198,0.334333333333333
404.75788579053,478.935005166494,143.859090176411,0.364636363636364
403.751741846021,478.033589853941,140.850955438964,0.394939393939394
402.931432008202,472.705231704437,153.930754924358,0.425242424242424
401.801238252783,469.506070981556,151.967709657207,0.455545454545455
401.299461990253,470.845404446951,163.592904809636,0.485848484848485
401.721015915349,472.248850535133,157.32767435501,0.516151515151515
402.294282859202,471.844251675586,140.87195392169,0.546454545454545
402.847831068944,470.382953106974,129.19746655978,0.576757575757576
403.593964957509,472.938368753028,135.702528993989,0.607060606060606
406.88160961782,471.875446366951,136.750662425297,0.637363636363636
406.388499902487,473.008228277612,138.491873475804,0.667666666666667
404.6570590817,473.640323617001,142.961062945677,0.697969696969697
403.812125465586,474.77770099852,146.292146453888,0.728272727272727
405.409355709291,476.047386755143,143.743159554574,0.758575757575758
406.33361337306,476.023306295217,140.139570315096,0.788878787878788
405.059785009594,475.024506995081,145.683591849086,0.819181818181818
405.096976411558,477.220915862226,148.124723192566,0.849484848484849
406.224352577394,481.339613235311,147.927601092915,0.879787878787879
406.247295198812,484.520072023682,146.922541663271,0.910090909090909
405.152604287439,484.112032957809,150.745450317547,0.940393939393939
405.406788596948,485.414803018572,138.485638750569,0.97069696969697
405.935421210322,485.956064220946,133.810406958181,1.001
405.891855938167,482.869447129909,138.415055527268,1.03130303030303
407.296713178417,479.008158554719,141.012455552981,1.06160606060606
407.242622044594,478.626055211415,136.029637492309,1.09190909090909
406.756836741722,473.48287518416,196.603626188867,1.12221212121212
406.413932420814,475.014113096653,255.367284432353,1.15251515151515
404.289284790728,482.953737200994,296.147543136976,1.18281818181818
403.270604490133,484.747798737572,320.482324674975,1.21312121212121
406.790168646613,487.849365377914,353.138255461784,1.24342424242424
412.836912253036,486.746517641919,402.231838012881,1.27372727272727
413.636477913225,488.644212725544,396.064597252217,1.3040303030303
411.8544814588,488.675250046944,367.443849821677,1.33433333333333
410.442176718049,482.201174406109,292.091569785376,1.36463636363636
410.095067648585,478.335039026764,216.865095962112,1.39493939393939
409.199881148906,477.289288398222,153.600550068804,1.42524242424242
409.073927495443,476.288182081406,135.864921161239,1.45554545454545
407.849418696016,475.867010431242,137.728652289852,1.48584848484848
406.780510273225,476.691735477654,138.53072535676,1.51615151515152
403.073513034051,480.185088023245,142.697670790849,1.54645454545455
397.389623031762,483.072658494982,146.440573199706,1.57675757575758
396.058223305766,479.562940963607,153.302225754706,1.60706060606061
398.238336833992,479.305762031957,162.950550475701,1.63736363636364
398.113174225991,479.096347602913,166.521550009965,1.66766666666667
396.6653856018,478.204143175771,156.428712482185,1.6979696969697
396.17736051476,476.473135703283,143.291373225482,1.72827272727273
395.863850682637,473.181289755589,135.411409245129,1.75857575757576
395.401871017211,472.42005653596,132.505779737467,1.78887878787879
396.118989062322,474.08451922878,134.392099319809,1.81918181818182
398.933949229882,468.338559660199,135.589509375513,1.84948484848485
400.642358599538,456.006400055638,137.211008183375,1.87978787878788
399.137071078521,447.60475228782,144.523799534417,1.91009090909091
394.528924626281,449.660030084588,147.498475600587,1.94039393939394
393.667576263473,456.199670354811,142.192248692922,1.97069696969697
390.349517028524,457.021428005285,138.411393085305,2.001
395.707285154843,461.868810686552,151.30305345242,2.03130303030303
391.449099230784,459.76258956115,144.193483351095,2.06160606060606
397.835084061993,471.301504685608,153.590723331371,2.09190909090909
383.046556762651,452.442826940752,156.628922848273,2.12221212121212
