rs_left,rs_right,rs_sound,tx
448.81284855769,526.025982562696,152.542752716995,0.001
458.321920555462,535.000468341426,136.33692859438,0.0313030303030303
453.122183765333,534.291710187384,140.803933242463,0.0616060606060606
457.610426618294,536.741426665489,155.638884241818,0.0919090909090909
463.136165751227,538.46465815632,152.224747574269,0.122212121212121
465.423467859393,541.021697428326,147.178490960748,0.152515151515152
464.155900594984,541.235645146005,145.293219327498,0.182818181818182
463.244463086629,539.04483516472,155.206975249427,0.213121212121212
464.598005820732,537.342306718477,145.210951657518,0.243424242424242
465.743435373864,536.571544786632,152.591594839825,0.273727272727273
465.608710041782,537.272819016306,149.716259395739,0.304030303030303
465.026087972066,540.341623655219,138.44318958971,0.334333333333333
465.691297779763,543.52561065912,147.095785239652,0.364636363636364
467.636903743612,541.260207257335,146.815141785652,0.394939393939394
467.750931579496,536.798098815563,152.382112071337,0.425242424242424
466.302367037512,537.670272944725,142.294516839941,0.455545454545455
460.674271371738,539.586342019492,142.638745625058,0.485848484848485
457.071176534808,540.217274032291,137.935134552471,0.516151515151515
459.92771916953,541.377154454188,161.529281310809,0.546454545454545
461.372030573313,541.746002958381,164.206399062017,0.576757575757576
464.420654073519,542.161314757033,137.227729604493,0.607060606060606
464.118885761756,542.469354539866,149.892077420321,0.637363636363636
465.15783821522,541.892265660269,145.168938308105,0.667666666666667
467.477826029058,543.378921659641,141.530852477109,0.697969696969697
467.947844325081,541.55633015711,138.572166975095,0.728272727272727
469.409599967439,542.312938564562,137.429033594225,0.758575757575758
470.354943043687,543.602128544699,139.977377768723,0.788878787878788
468.50004089619,544.614609022276,137.154469383119,0.819181818181818
468.286692470632,545.304217086289,139.325962592438,0.849484848484849
468.902143611131,545.722632420932,144.735665183643,0.879787878787879
472.184292063714,548.562639965105,142.006311787588,0.910090909090909
476.067155303108,549.844273746191,140.915884922803,0.940393939393939
474.109345982918,550.867843619821,139.883023920889,0.97069696969697
470.48527696197,551.221114298508,138.089232713161,1.001
467.347205852163,553.056011805207,148.321550083083,1.03130303030303
466.369545163919,551.993624224069,152.730118832562,1.06160606060606
468.036502477312,550.402191687243,151.671121256038,1.09190909090909
468.345876170557,549.164288423177,156.545505009705,1.12221212121212
466.416661728202,548.840122333191,141.158833411172,1.15251515151515
466.054580476708,547.315678983466,137.865527421975,1.18281818181818
468.69544797395,548.945044790795,166.579526140424,1.21312121212121
468.704949998087,547.639801142839,147.187028164667,1.24342424242424
465.447985012791,547.840162006251,201.096924469727,1.27372727272727
465.110255415044,548.392367069892,245.184950168861,1.3040303030303
466.085366464763,548.952544197103,289.003222649555,1.33433333333333
465.203116470541,548.333728491481,289.962984082344,1.36463636363636
465.890205634988,548.804362363904,251.721318811064,1.39493939393939
466.821666572857,551.296696197966,224.136213064188,1.42524242424242
469.411787651147,554.438287305316,193.928061915506,1.45554545454545
472.087367556572,556.972578842435,151.260152275797,1.48584848484848
471.175449387614,553.444256666015,176.594469345962,1.51615151515152
468.582927375391,554.804463198773,158.931993495992,1.54645454545455
468.125436322389,552.931972927787,154.019954538381,1.57675757575758
468.11416147413,551.445590359216,153.001717306078,1.60706060606061
466.361638767596,550.679755439145,152.664111883082,1.63736363636364
464.286389203112,552.68181480947,149.967137430332,1.66766666666667
464.064770504703,553.884266592175,168.653524208473,1.6979696969697
463.403954471561,552.594854393426,178.014698651116,1.72827272727273
464.60080645603,552.93823594529,151.384954002913,1.75857575757576
466.867269166968,554.237770569343,148.768207761417,1.78887878787879
468.30459066439,555.920610389549,152.805143897923,1.81918181818182
469.357147299218,557.006788536123,149.168899695056,1.84948484848485
470.010435262047,554.993389743247,163.329557027062,1.87978787878788
468.45209958407,553.925595957522,151.266275276499,1.91009090909091
466.797185666136,554.035787543733,143.326295095439,1.94039393939394
466.886228436772,553.897072730772,143.942031448734,1.97069696969697
469.087880131762,554.337609107507,152.132543018269,2.001
470.698290345193,555.143264663072,148.998253207649,2.03130303030303
466.237326365323,551.718053805639,135.425072721059,2.06160606060606
468.574867007129,556.463639694985,142.463139644772,2.09190909090909
459.529249991767,543.963595497758,141.654580405287,2.12221212121212
471.003528040389,561.060260234132,140.046334521475,2.15251515151515
448.813512458945,536.007448982239,140.50340071154,2.18281818181818
479.150560864628,572.458636851017,151.981248728917,2.21312121212121
430.96871779202,513.251794046822,139.34884508039,2.24342424242424
526.109289624948,623.89119778381,164.879126460763,2.27372727272727
221.163727695212,263.299871746203,64.3631099013923,2.3040303030303
