rs_left,rs_right,rs_sound,tx
357.968649093678,427.352982536413,139.17231895568,0.001
364.386236016541,433.969590829933,158.682344777249,0.0313030303030303
362.953664396062,432.480646057721,140.420501094976,0.0616060606060606
363.524338686054,432.03925335707,141.464538324566,0.0919090909090909
362.275213033086,431.252801352506,140.5524718502,0.122212121212121
362.28501630196,430.826997742932,140.680697786381,0.152515151515152
362.516229144417,430.470987517217,149.861526079646,0.182818181818182
362.509255084388,431.295032426592,158.597583840852,0.213121212121212
362.609367976372,430.108670729255,143.759439772384,0.243424242424242
364.039576922909,427.061196421689,139.444383103695,0.273727272727273
363.566321600245,425.517593208118,139.343415327199,0.304030303030303
364.114868971765,425.064815965606,137.607814638233,0.334333333333333
363.347354290076,424.678203438715,139.812181215751,0.364636363636364
360.820718284095,423.675286810313,143.183312702787,0.394939393939394
359.027076010424,422.637963682771,147.237406424831,0.425242424242424
359.997209055238,420.314411844651,148.60412500517,0.455545454545455
357.908794945739,415.669362612636,149.189103248803,0.485848484848485
355.489656059245,412.52293459603,162.363679977372,0.516151515151515
357.660765521194,413.404783461146,137.564467511291,0.546454545454545
361.484332688898,413.862404336908,138.722503644189,0.576757575757576
360.04288675095,414.222152119809,143.95830813728,0.607060606060606
359.792668358866,418.064553937651,137.898968004732,0.637363636363636
362.033146452962,422.757725848649,132.231485768706,0.667666666666667
362.616926436343,424.321590181951,135.241922044673,0.697969696969697
358.759964762569,424.960399156639,133.700313324511,0.728272727272727
354.815340453074,424.521365733121,134.570685671852,0.758575757575758
357.469444597009,423.883154673981,138.96545643292,0.788878787878788
360.474337122161,423.741133463299,140.731410021904,0.819181818181818
357.97384908708,422.689969187993,139.858184735128,0.849484848484849
355.988170975241,422.903578857309,137.311994378444,0.879787878787879
360.134497315418,424.230563291488,136.818377345102,0.910090909090909
360.457455455762,423.641984531526,138.758519901,0.940393939393939
357.613868206845,422.957345827942,140.430638868811,0.97069696969697
357.707411684508,422.9509819462,150.553793170334,1.001
358.628782116053,423.609697120205,154.454580786027,1.03130303030303
356.750644327932,423.387575606989,238.534095666633,1.06160606060606
359.027951680896,424.05707812006,307.083017276707,1.09190909090909
361.792091696899,424.182361172734,325.657560083928,1.12221212121212
360.302202453788,424.093439118002,344.18574432045,1.15251515151515
357.307134143654,425.567074099708,316.295274667673,1.18281818181818
353.587256195111,424.341605436682,319.964196201921,1.21312121212121
354.199493246687,423.132215702845,267.531607399564,1.24342424242424
357.350478637363,422.879121566696,295.133098461314,1.27372727272727
357.846517223897,424.393712464074,217.44594550433,1.3040303030303
357.162961111798,424.483733477547,156.786498537313,1.33433333333333
356.123735778534,423.879822699786,151.199575682251,1.36463636363636
358.631338306926,428.474017949249,159.598641490875,1.39493939393939
359.973649233929,430.037377108228,160.338134519325,1.42524242424242
359.600120879955,430.127645297367,151.047387118082,1.45554545454545
355.241256506223,429.157045954911,149.673554742203,1.48584848484848
352.149605776183,428.133988260113,166.822440981964,1.51615151515152
352.995494995059,427.256595430254,137.978944444188,1.54645454545455
353.144513253088,427.166741594766,142.992667874809,1.57675757575758
351.72140165146,425.040786788977,143.620814387387,1.60706060606061
349.913882269148,424.722127196566,139.855015283555,1.63736363636364
349.029011379032,425.104562311294,143.807910201681,1.66766666666667
346.426520265985,423.331105865205,157.145837123916,1.6979696969697
346.919237319345,423.133633073125,152.701356347673,1.72827272727273
347.130333318543,422.372283036894,152.301881029287,1.75857575757576
348.854923291736,421.29597118656,145.382708274201,1.78887878787879
350.715775786102,419.426825960374,140.239739843906,1.81918181818182
354.125955993866,421.299902683485,138.094530921707,1.84948484848485
348.55085333556,415.327976869596,133.659096944307,1.87978787878788
352.444077766866,421.537049671092,150.799785691704,1.91009090909091
344.608468927044,409.812100582621,149.562002335291,1.94039393939394
361.718420999295,426.249932470546,151.125012103346,1.97069696969697
338.689878738734,398.7265290512,133.559800050152,2.001
375.750713982823,447.67575959666,165.209607293161,2.03130303030303
274.542586967383,328.767165105341,135.935065399721,2.06160606060606
