rs_left,rs_right,rs_sound,tx
379,431,138,0.001
380,432.317290552585,152.427807486631,0.0313030303030303
380.376114081996,431,156.358288770053,0.0616060606060606
380.418732782369,428.418732782369,136.837465564738,0.0919090909090909
382.382920110193,430.255280073462,139.361799816345,0.122212121212121
385.089126559715,431.732620320856,135.445632798574,0.152515151515152
384.652892561983,428.101928374656,143.143250688705,0.182818181818182
383.367309458219,427.367309458219,146.632690541781,0.213121212121212
383.722816399287,427.722816399287,145.168449197861,0.243424242424242
383.347107438017,426.826446280992,144.04132231405,0.273727272727273
385.183654729109,426.275482093664,147.898071625344,0.304030303030303
387.039215686275,429.058823529412,137.43137254902,0.334333333333333
388.173553719008,432.826446280992,159,0.364636363636364
386.356506238859,433.356506238859,158.034759358289,0.394939393939394
385,432.219467401286,158.633608815427,0.425242424242424
385.275482093664,432.862258953168,169.101928374656,0.455545454545455
386.943985307622,431.943985307622,175.66391184573,0.485848484848485
386.025711662075,431.025711662075,170.154269972452,0.516151515151515
386.37741046832,432.245179063361,141.358126721763,0.546454545454545
386.426024955437,431,139.295900178253,0.576757575757576
385.367309458219,430.816345270891,143.898071625344,0.607060606060606
387.098930481283,430,140.879679144385,0.637363636363636
387.990196078431,430,157.813725490196,0.667666666666667
388.908172635445,430,139.836547291093,0.697969696969697
386.520661157025,428.347107438017,138.826446280992,0.728272727272727
389.229568411387,430.770431588613,145.933884297521,0.758575757575758
390.143493761141,430,140.865418894831,0.788878787878788
390.964187327824,430.107438016529,152.035812672176,0.819181818181818
390.045913682277,432.862258953168,152.954086317723,0.849484848484849
390,431.255280073462,154.744719926538,0.879787878787879
390.767379679144,429.465240641711,161.906417112299,0.910090909090909
390.321395775941,430.357208448118,147.034894398531,0.940393939393939
390,431,137.80624426079,0.97069696969697
390,426,151,1.001
389.108734402852,426.891265597148,141.196078431373,1.03130303030303
389,427,145.643709825528,1.06160606060606
389,427.724517906336,142.652892561984,1.09190909090909
388.357208448118,428,136.500459136823,1.12221212121212
389.633689839572,428,140.534759358289,1.15251515151515
391.449035812672,429.796143250689,152.28650137741,1.18281818181818
390.484848484848,435.787878787879,163.030303030303,1.21312121212121
390.777183600713,436.222816399287,144.570409982175,1.24342424242424
390.31129476584,434.62258953168,147.264462809917,1.27372727272727
390,433.410873440285,144.519607843137,1.3040303030303
390.49494949495,434.484848484848,141.484848484848,1.33433333333333
390.586776859504,435.586776859504,141.760330578512,1.36463636363636
389.356506238859,434.356506238859,149.008912655971,1.39493939393939
390.426024955437,434.713012477718,141.878787878788,1.42524242424242
391.642045454545,435,143.420454545455,1.45554545454545
391.445632798574,434.445632798574,144.22816399287,1.48584848484848
391.459136822773,434.459136822773,157.610651974288,1.51615151515152
391.267379679144,435.366310160428,166.842245989305,1.54645454545455
388.357954545455,436,144.979166666667,1.57675757575758
389.713012477718,436.67825311943,149.495543672014,1.60706060606061
391,435.826446280992,145.198347107438,1.63736363636364
389.484848484848,435.505050505051,141.525252525253,1.66766666666667
388,436,151.196510560147,1.6979696969697
388,436.331550802139,152.711229946524,1.72827272727273
388,436.770431588613,136,1.75857575757576
388,436.573975044563,136.286987522282,1.78887878787879
388,437.449035812672,145.815426997245,1.81918181818182
388.455436720143,437.910873440285,145.713012477718,1.84948484848485
389.357208448118,438.642791551883,145.215794306703,1.87978787878788
390,438.550964187328,157.245179063361,1.91009090909091
389.623885918004,440,149.623885918004,1.94039393939394
388.158645276292,439.682709447415,148,1.97069696969697
391.424242424242,438.969696969697,146.545454545455,2.001
394,442.418732782369,151.853076216713,2.03130303030303
394.642791551882,447.285583103765,159.107438016529,2.06160606060606
395.767379679144,449.767379679144,152.534759358289,2.09190909090909
395,448.744719926538,150.872359963269,2.12221212121212
395.089126559715,447,148.841354723708,2.15251515151515
394.652892561983,447,137,2.18281818181818
392.632690541781,446.632690541781,141.407713498623,2.21312121212121
392,445.445632798574,145.673796791444,2.24342424242424
392,444,137.867768595041,2.27372727272727
392,444.17825311943,142.267379679144,2.3040303030303
392,445.960784313725,144.941176470588,2.33433333333333
394.778409090909,446,151.482954545455,2.36463636363636
394,444.903581267218,143.517906336088,2.39493939393939
393.561065197429,446.780532598714,151.146923783287,2.42524242424242
392.275482093664,445.862258953168,143.066115702479,2.45554545454545
394,444.945632798574,156.652406417112,2.48584848484848
394,444.054367201426,167.347593582888,2.51615151515152
394,442.275482093664,178.347107438016,2.54645454545455
394.780532598714,442,143.314967860423,2.57675757575758
393.643493761141,439.965240641711,134.356506238859,2.60706060606061
393,438.901069518717,142.109625668449,2.63736363636364
393,438.009803921569,134.088235294118,2.66766666666667
393,438.908172635445,143.989898989899,2.6979696969697
392.173553719008,437.347107438017,141.694214876033,2.72827272727273
393.445632798574,437.722816399287,140.277183600713,2.75857575757576
393.367309458219,438,143.796143250689,2.78887878787879
392,436.035812672176,139.28650137741,2.81918181818182
392,436.954086317723,146.632690541781,2.84948484848485
393.744719926538,437.872359963269,144.382920110193,2.87978787878788
397.069518716577,438.767379679144,140.163101604278,2.91009090909091
398.678604224059,441.035812672176,137.642791551882,2.94039393939394
398.403122130395,442,137.596877869605,2.97069696969697
397,442.5,137,3.001
395.217468805704,443,145.390374331551,3.03130303030303
395,443,137.518824609734,3.06160606060606
396.449035812672,441.550964187328,139.347107438017,3.09190909090909
