rs_left,rs_right,rs_sound,tx
384.961519434907,432.398228699223,138.619440503258,0.001
390.692197360529,437.394741352746,138.816226381925,0.0313030303030303
387.305217263526,435.745393145768,135.851637900451,0.0616060606060606
389.318193842058,435.735095193198,144.213368034175,0.0919090909090909
387.703777617594,436.099509059731,138.212938868729,0.122212121212121
388.44573246069,436.811647686513,138.226716625747,0.152515151515152
388.807447148628,436.000129142262,141.873991784353,0.182818181818182
392.522823690619,436.147745596361,148.543950151491,0.213121212121212
396.957038855004,436.394927498557,149.400846951631,0.243424242424242
399.796203019202,436.915405444317,145.293330135197,0.273727272727273
400.397273241806,434.781564198832,149.410564538473,0.304030303030303
396.470247196881,434.068184202674,136.907017843061,0.334333333333333
399.663704374004,434.690988834609,138.477409871311,0.364636363636364
403.714649343397,437.047651809311,139.32292028641,0.394939393939394
403.830460931385,439.374360247571,143.108352843499,0.425242424242424
404.2242421638,439.632761854559,142.566801329442,0.455545454545455
404.585371283527,437.773035124802,149.471852075534,0.485848484848485
402.899396020045,439.145016847593,139.946491474418,0.516151515151515
401.663190298801,438.917945973325,143.76479724396,0.546454545454545
402.210509471337,436.668953264536,144.440631636329,0.576757575757576
403.078669311811,436.990434063822,152.129012088149,0.607060606060606
403.695361830429,438.491616941227,155.186983206983,0.637363636363636
402.539588276496,438.39391200175,164.941990445907,0.667666666666667
401.789481838639,438.99879925583,164.330229442393,0.697969696969697
401.647599810545,440.953575332416,153.353331593555,0.728272727272727
400.253989924375,441.355765295472,154.920978011086,0.758575757575758
398.801399342665,442.361862064133,139.577181658105,0.788878787878788
398.136077693006,440.875370772772,154.254104841757,0.819181818181818
398.568037837744,440.147462669548,157.597267073516,0.849484848484849
396.743473771572,440.678455171944,150.232586289225,0.879787878787879
393.130701855859,440.72074580247,168.302822304371,0.910090909090909
391.624312293493,439.700000133821,169.295482450456,0.940393939393939
391.333756996595,438.921934174681,172.864754113717,0.97069696969697
391.67657443802,438.191531927273,235.41698832425,1.001
391.151187365767,438.92909627568,302.786134099986,1.03130303030303
388.550508336732,439.074994019145,302.144230571856,1.06160606060606
387.792534464046,439.812065523156,253.459178823332,1.09190909090909
389.494144670108,440.141757777962,187.985415003292,1.12221212121212
390.023022509393,439.79361852128,164.823686931172,1.15251515151515
390.122637858022,438.316154614625,171.05088839985,1.18281818181818
389.075200182645,437.938444963997,185.914202923959,1.21312121212121
391.406839773024,439.680443166298,172.076743181766,1.24342424242424
392.108308587282,440.763126120771,248.67504680017,1.27372727272727
394.447032902296,442.921219888517,304.894454124703,1.3040303030303
399.155142817053,445.085926861148,236.847433592796,1.33433333333333
400.942892094509,445.105542909386,232.497442324727,1.36463636363636
400.276658053311,445.943339767491,247.383083492284,1.39493939393939
399.382518292474,446.769037708043,209.650822639622,1.42524242424242
399.728926078825,444.568712144206,222.990867454156,1.45554545454545
400.115655258434,443.624910668019,210.708413517448,1.48584848484848
400.501064295735,443.611725356678,207.156882525944,1.51615151515152
399.848052850576,441.835549956903,263.528522868146,1.54645454545455
399.145469574814,441.903737356451,281.732625573322,1.57675757575758
400.318476792081,442.742963992375,274.409976511073,1.60706060606061
399.394321445853,443.736130589528,264.706035609649,1.63736363636364
397.932477420444,443.041836402159,277.92705903167,1.66766666666667
398.147939566394,442.457039191547,273.953564507217,1.6979696969697
397.814059258896,442.313299556448,205.278893008371,1.72827272727273
397.453964711828,439.304827277928,155.434833544717,1.75857575757576
394.765867111752,435.604700447974,155.864682443483,1.78887878787879
399.146309898852,440.428105383484,162.258635836619,1.81918181818182
393.065489474226,432.461469415593,179.515294477638,1.84948484848485
403.526888694347,441.324118193062,183.136282192317,1.87978787878788
384.74985751996,421.80498694827,147.232261091562,1.91009090909091
407.860024783163,451.452011022091,148.915729530694,1.94039393939394
367.358359496491,405.082286924186,132.887162014866,1.97069696969697
443.345772185997,490.351739308626,178.762818742259,2.001
199.987516410256,222.417615225695,80.0308546375224,2.03130303030303
