rs_left,rs_right,rs_sound,tx
386,425,135,0.001
386.589225589226,423,146.464646464646,0.0313030303030303
385.337121212121,423.662878787879,154.30303030303,0.0616060606060606
382.767379679144,423.302139037433,136.534759358289,0.0919090909090909
381.473484848485,421,136.447916666667,0.122212121212121
378,421.073975044563,146.369875222816,0.152515151515152
378,421.965240641711,150.826203208556,0.182818181818182
380.569518716578,421.143493761141,139.008912655971,0.213121212121212
378.68870523416,421.770431588613,135.459136822773,0.243424242424242
378.68870523416,422,141.198347107438,0.273727272727273
385.534759358289,425.356506238859,141.17825311943,0.304030303030303
390.882352941176,428.921568627451,142.960784313725,0.334333333333333
391,428.101928374656,139.407713498623,0.364636363636364
388.550964187328,428.816345270891,168.388429752066,0.394939393939394
388,429.713012477718,169.295900178253,0.425242424242424
385.431818181818,430.642045454545,172.136363636364,0.455545454545455
385.108734402852,429.054367201426,134.108734402852,0.485848484848485
386.891265597148,429.945632798574,135.891265597148,0.516151515151515
384.332386363636,430.889204545455,136,0.546454545454545
384,429.426024955437,135.213012477718,0.576757575757576
383.301193755739,429.698806244261,140.590449954086,0.607060606060606
381.802139037433,430.598930481283,146.593582887701,0.637363636363636
379,430,170.43137254902,0.667666666666667
379,430,144.584670231729,0.697969696969697
378.173553719008,429.173553719008,140.347107438017,0.728272727272727
376.510560146924,428.255280073462,142.234159779614,0.758575757575758
375.356506238859,428,139.139037433155,0.788878787878788
377.203856749311,427.449035812672,149.67217630854,0.819181818181818
378.061524334252,427,155.307621671258,0.849484848484849
375.495543672014,426.247771836007,141.725490196078,0.879787878787879
375,426.767379679144,137.465240641711,0.910090909090909
377.035812672176,427,142.42883379247,0.940393939393939
379.790633608815,426.403122130395,136.643709825528,0.97069696969697
379.969696969697,426,138.212121212121,1.001
378.158645276292,425.579322638146,141.213903743316,1.03130303030303
376.376114081996,425,165.322638146167,1.06160606060606
377.449035812672,425.724517906336,167.785123966942,1.09190909090909
378,425.357208448118,145.930211202938,1.12221212121212
377.455436720143,426.089126559715,139.17825311943,1.15251515151515
378.347107438017,427.898071625344,144.592286501377,1.18281818181818
380.356506238859,429.713012477718,161.121212121212,1.21312121212121
382.021120293848,431.255280073462,172.022956841139,1.24342424242424
385.715909090909,432,138.926136363636,1.27372727272727
387,431.410873440285,135.82174688057,1.3040303030303
387.494949494949,431,136.979797979798,1.33433333333333
387.586776859504,430.586776859504,152.223140495868,1.36463636363636
387.662993572084,430.331496786042,159.397612488522,1.39493939393939
388.515151515152,430.515151515152,139.636363636364,1.42524242424242
387,429,153.754820936639,1.45554545454545
387.056014692378,429.112029384757,170.271808999082,1.48584848484848
387.974288337925,430.948576675849,158.334251606979,1.51615151515152
388.534759358289,430,139.366310160428,1.54645454545455
385.469237832874,429.469237832874,139.203856749311,1.57675757575758
384.367309458219,428,138.285583103765,1.60706060606061
385.796143250689,427.796143250689,144,1.63736363636364
383.901960784314,426.019607843137,144.137254901961,1.66766666666667
379.445632798574,426.910873440285,150.376114081996,1.6979696969697
378.31129476584,425,145.848484848485,1.72827272727273
379,425,161.668449197861,1.75857575757576
379.121212121212,424.878787878788,162.424242424242,1.78887878787879
379.935828877005,423.935828877005,151,1.81918181818182
379.044563279857,423.044563279857,151,1.84948484848485
377.306595365419,422.153297682709,154.386809269162,1.87978787878788
374.647727272727,423.568181818182,165.193181818182,1.91009090909091
379.564171122995,423,137.692513368984,1.94039393939394
381.673094582185,422.918273645546,144.591368227732,1.97069696969697
378,422,140,2.001
378,422,139.081726354454,2.03130303030303
382.059714795009,423.623885918004,298.95276292335,2.06160606060606
385.173553719008,426.898071625344,330.203856749311,2.09190909090909
385.153297682709,430.153297682709,261.636363636363,2.12221212121212
386.133689839572,430.955436720143,346.573975044563,2.15251515151515
388.807486631016,430.064171122995,318.053475935829,2.18281818181818
389.878787878788,430,276.454545454546,2.21312121212121
386.891265597148,431.554367201426,245.352941176471,2.24342424242424
383.245179063361,431.31129476584,188.413223140495,2.27372727272727
377.816345270891,429.816345270891,177.887970615243,2.3040303030303
376.009803921569,428.009803921569,157.009803921569,2.33433333333333
376.901069518717,428.901069518717,157.901069518717,2.36463636363636
375.367309458219,429,141.673094582185,2.39493939393939
375,428.265381083563,135.796143250689,2.42524242424242
376.267379679144,428,139.435828877005,2.45554545454545
378.62258953168,428,143.62258953168,2.48584848484848
376.212121212121,428,147.840909090909,2.51615151515152
375.133689839572,427.133689839572,141.069518716578,2.54645454545455
373.438934802571,425.438934802571,137.658402203857,2.57675757575758
370.965240641711,425,137,2.60706060606061
369.413223140496,424.413223140496,139.347107438017,2.63736363636364
369,423.49494949495,157.161616161616,2.66766666666667
369.423324150597,423.423324150597,160.723599632691,2.6979696969697
369.373737373737,423.373737373737,149.010101010101,2.72827272727273
366.14233241506,423,165.573921028466,2.75857575757576
366.265381083563,423,168.469237832874,2.78887878787879
367.550964187328,422.449035812672,150.471074380166,2.81918181818182
368,422,142.009803921569,2.84948484848485
367.642791551882,421.642791551882,144.785123966942,2.87978787878788
365.62258953168,421,141.479338842975,2.91009090909091
360.871657754011,421.376114081996,144.238859180036,2.94039393939394
364.968778696051,423.19375573921,149.340679522498,2.97069696969697
370.545454545455,425.545454545455,149.272727272727,3.001
364.848484848485,427.420677361854,143.262032085561,3.03130303030303
353.393021120294,427.678604224059,146.928374655647,3.06160606060606
