rs_left,rs_right,rs_sound,tx
352.869822325244,418.223894836604,133.815745486575,0.001
357.491785998462,422.636418012157,163.082002111758,0.0313030303030303
352.30107753425,418.78747799031,154.841069884614,0.0616060606060606
356.415976301715,419.655525077516,138.819891691178,0.0919090909090909
355.633383863853,418.218983728658,142.725298485688,0.122212121212121
354.109544534578,418.351698849797,143.915270746386,0.152515151515152
352.424690320023,418.041200017379,156.116817022693,0.182818181818182
356.532228187539,419.184962450953,139.511829531009,0.213121212121212
360.704070788068,422.201269298283,136.330408788711,0.243424242424242
362.161357237773,425.754119656853,139.826187632056,0.273727272727273
361.588455103784,427.224828902477,141.487235542794,0.304030303030303
363.277403881943,427.010463248888,147.057445236199,0.334333333333333
366.473147091633,427.484928624907,147.833001661413,0.364636363636364
364.3952371127,427.58655281058,143.666492971648,0.394939393939394
360.00547303054,425.40444664157,146.103181093346,0.425242424242424
357.20332151045,423.834796897406,138.890345886806,0.455545454545455
357.231288978929,422.241633188173,139.341539954928,0.485848484848485
360.537655787338,422.797490125086,140.189568322947,0.516151515151515
362.324595864643,424.086303685286,145.136343552019,0.546454545454545
363.255052879314,423.766732064801,146.542631053859,0.576757575757576
363.965819174124,423.277291500539,143.717935069237,0.607060606060606
362.725034263267,423.349290841803,135.193534812857,0.637363636363636
361.248190892125,423.971328505114,137.660955121706,0.667666666666667
360.766703835014,423.607063093012,138.259708830552,0.697969696969697
361.16157453643,422.065338888537,144.318881300722,0.728272727272727
361.801981114449,420.985771689218,138.580440394743,0.758575757575758
359.944576203208,420.36303195048,142.381404135393,0.788878787878788
358.540983070468,420.079208704037,140.192651598539,0.819181818181818
359.101048697341,421.502790506203,152.705988120071,0.849484848484849
358.292425028549,421.466046383568,167.079646806335,0.879787878787879
358.517701819799,420.277180464311,156.420027973072,0.910090909090909
360.032212294414,419.069910307079,146.726360092525,0.940393939393939
360.380904530844,420.405483767314,151.039673001367,0.97069696969697
359.27239618738,420.41180098283,157.708447176662,1.001
359.358090602438,419.902173145559,147.216396547275,1.03130303030303
360.183622726098,419.536357914228,137.200378880584,1.06160606060606
361.807068390471,419.511625337241,139.083985414539,1.09190909090909
363.69188614194,421.396284459996,149.674340121203,1.12221212121212
363.887218336424,424.232271644072,202.208481128606,1.15251515151515
361.576062026849,426.959230375202,241.139091351107,1.18281818181818
360.452319309058,428.020966896718,257.659782382727,1.21312121212121
361.40337981004,427.776515215388,294.107443177238,1.24342424242424
361.544819071142,426.934148554585,312.662071535562,1.27372727272727
359.707046617817,426.339636300655,280.083625017603,1.3040303030303
356.533245680944,426.974764746516,201.509426280053,1.33433333333333
357.682599785602,427.22631346823,153.462109929324,1.36463636363636
359.996985545382,426.224954892444,144.676742481368,1.39493939393939
357.759267895384,426.771563491365,144.354294396634,1.42524242424242
356.460434884953,426.389593158957,137.237430880245,1.45554545454545
358.275852773564,427.104813705401,136.43641825168,1.48584848484848
360.956784277826,428.169262088139,139.30266947921,1.51615151515152
362.007178893732,425.518005346458,169.476451633011,1.54645454545455
360.535153365234,425.926939148276,146.154567951328,1.57675757575758
358.115507631867,426.067056355652,138.715728067417,1.60706060606061
358.034235292067,424.219171387285,138.336385648206,1.63736363636364
357.079582104049,425.031648388609,136.202966958823,1.66766666666667
355.316764153756,423.349908458445,155.703316327691,1.6979696969697
355.208779766535,423.118554443758,145.17716289931,1.72827272727273
356.386044944163,422.373318001476,144.795489863956,1.75857575757576
354.617410991403,421.523284004873,152.008859965054,1.78887878787879
350.991441493389,421.044263700415,157.854443138881,1.81918181818182
350.519423241333,420.333623856569,146.948120077729,1.84948484848485
351.917107162691,419.266352818476,141.878331253726,1.87978787878788
352.750099658875,419.861246628854,166.415813764456,1.91009090909091
351.662992914092,417.892343203897,154.193923148007,1.94039393939394
353.597448586798,421.098018510577,138.520024264013,1.97069696969697
346.16242268312,414.094860356197,135.501161694501,2.001
356.763961248931,427.41845306776,136.123142815601,2.03130303030303
347.401763680109,415.689899672999,137.546097773491,2.06160606060606
370.431059892809,441.707236153051,150.335715894652,2.09190909090909
337.604583594568,401.361999118524,133.362612884292,2.12221212121212
397.639660302719,474.576705764458,166.891127830746,2.15251515151515
224.204053147309,268.425178388885,101.668722179152,2.18281818181818
