rs_left,rs_right,rs_sound,tx
395.19447405523,504.43196998253,143.19301228078,0.001
398.304260744691,510.230771416824,173.730380717856,0.0313030303030303
395.573013901787,507.257549122271,155.939503950883,0.0616060606060606
396.576669743731,509.169319451596,138.572481976614,0.0919090909090909
395.934833736693,508.969950723168,141.25645160303,0.122212121212121
396.337409905795,510.50094625444,142.489784580835,0.152515151515152
396.064682668185,511.158328522854,138.492622358201,0.182818181818182
396.224191639859,511.181547472602,136.878476497369,0.213121212121212
396.110945517186,509.663958719573,145.885093790789,0.243424242424242
396.192078503677,509.250882679046,145.928673985735,0.273727272727273
396.715388388473,510.357447493473,142.987057149052,0.304030303030303
397.676777141259,511.629927086301,142.810757536563,0.334333333333333
398.76076988073,510.73311389171,147.343534506608,0.364636363636364
398.116511933618,509.251530934297,161.506421969526,0.394939393939394
396.87188666904,508.21588459114,149.814639948244,0.425242424242424
398.493144527442,506.286598558798,137.142353834465,0.455545454545455
403.417927025274,505.89342059831,151.128162563411,0.485848484848485
406.60976065865,508.105557419807,152.745136170675,0.516151515151515
407.376765347174,508.075106898559,134.830769234166,0.546454545454545
407.739528010789,505.066592635016,140.654200319938,0.576757575757576
406.769262810759,503.038943136065,135.120529657888,0.607060606060606
407.015785558197,500.498284926365,140.822389617603,0.637363636363636
407.721464452325,499.940873327158,142.520705658429,0.667666666666667
408.636061596514,499.347678677004,153.179479179031,0.697969696969697
405.578185068396,498.886071351612,156.567935140397,0.728272727272727
405.957660638233,498.470038590178,139.271456963462,0.758575757575758
407.682989225468,498.346002430196,168.297863743491,0.788878787878788
406.027616314432,498.796967192081,159.911583662137,0.819181818181818
405.90813409672,499.68017243423,139.993501546673,0.849484848484849
405.770671840717,500.766025180736,154.191923908838,0.879787878787879
405.712150488219,499.619236738908,153.051131795246,0.910090909090909
404.290875377864,501.814262709564,133.718998555555,0.940393939393939
403.819031760007,501.844361151023,146.735764329259,0.97069696969697
403.344020761516,499.936268371208,149.05294838885,1.001
402.77169174749,500.404486300079,148.125573276139,1.03130303030303
402.552582288021,503.158394000044,157.785319492657,1.06160606060606
401.961267668983,506.096291275778,137.726598050539,1.09190909090909
403.285650431599,506.072007919992,141.427821924721,1.12221212121212
402.676249381783,506.11904072276,142.083746244724,1.15251515151515
401.779370533561,510.309522905986,159.712597417354,1.18281818181818
401.890359258398,513.399676153573,155.36878157634,1.21312121212121
402.10975729415,513.1687169836,157.744290192155,1.24342424242424
403.178662932402,511.154822314426,159.892840210267,1.27372727272727
403.52354477019,509.20327928325,134.898128504797,1.3040303030303
403.062431366771,509.122194186041,133.725696076633,1.33433333333333
401.788736836862,511.63059238649,147.064761288765,1.36463636363636
404.095755353138,510.511066054309,141.684319000502,1.39493939393939
408.973568923124,508.323832058429,136.109145234544,1.42524242424242
411.448156377236,509.681757820234,139.513071656111,1.45554545454545
411.20829883843,511.319151470351,144.22758787907,1.48584848484848
410.906648064886,510.655918750172,155.512133353719,1.51615151515152
411.145658095124,511.448379830597,165.358248448344,1.54645454545455
410.14317035428,514.980875011999,145.79367023277,1.57675757575758
410.898837992706,512.83960643794,145.580076136915,1.60706060606061
411.200160123538,512.886880347179,142.553448448958,1.63736363636364
411.095499422141,513.319450436715,144.021415437469,1.66766666666667
411.184659820288,513.941433242366,178.705294275461,1.6979696969697
411.120044760253,514.339145278421,193.921376616841,1.72827272727273
411.18169698346,513.047503007793,200.700926336695,1.75857575757576
411.116161710345,512.115079436421,196.288145202411,1.78887878787879
411.154116566803,511.190199145876,221.367657316992,1.81918181818182
409.336583663953,509.434142794826,180.720035544179,1.84948484848485
409.922307229623,507.541602519635,199.227420426614,1.87978787878788
410.909307822398,507.17967987779,221.09527533182,1.91009090909091
410.522785693928,508.43412492103,212.517050014809,1.94039393939394
410.197871980443,510.17851484643,142.900761619792,1.97069696969697
411.07519748392,509.234862450929,141.143170325345,2.001
410.304468136125,506.653289710885,281.419508908137,2.03130303030303
409.392492585408,506.208126615,306.239171971717,2.06160606060606
407.824503548243,506.15390446094,322.393365279525,2.09190909090909
406.011008766453,505.085802294305,320.536449908825,2.12221212121212
405.120812175366,504.610296286892,269.068819595729,2.15251515151515
405.152639980866,505.655221994767,188.493549544686,2.18281818181818
404.656412941594,507.002406232619,164.882448987138,2.21312121212121
404.189488142263,505.39389248319,260.547266269262,2.24342424242424
406.024616938578,501.140339767309,300.580493350719,2.27372727272727
409.209632672586,500.645988719967,274.771903869194,2.3040303030303
412.835099527696,504.141679446445,241.355464980178,2.33433333333333
415.006493223808,508.179558680741,203.738451487789,2.36463636363636
412.9755435717,507.580180322797,175.748498710253,2.39493939393939
410.800865972725,500.895140363596,160.041637455733,2.42524242424242
411.132927596992,496.878478566352,153.801390872465,2.45554545454545
410.412295653677,497.204394033244,161.448740625794,2.48584848484848
409.749804971371,502.245647957205,159.495095250798,2.51615151515152
409.001379469108,501.779518230584,154.590153237728,2.54645454545455
406.045321779874,500.000279842234,139.274846274617,2.57675757575758
410.106046657866,510.552711411334,139.103877222066,2.60706060606061
403.836845480285,501.46087679232,140.828042487649,2.63736363636364
415.952696280474,513.399701809113,139.171213598813,2.66766666666667
398.375308894368,493.911203134156,136.223513904856,2.6979696969697
422.248882645058,526.977231775437,158.553371672247,2.72827272727273
379.405802613335,475.957616182058,128.734357149436,2.75857575757576
453.956565350289,567.462979491437,165.193152442147,2.78887878787879
233.794972671295,291.578053099315,90.787297139505,2.81918181818182
