rs_left,rs_right,rs_sound,tx
387.348265009565,454.905183852605,135.056837253323,0.001
390.10616126723,456.050703950132,134.751026565202,0.0313030303030303
389.426715299326,454.577454139847,143.580598537181,0.0616060606060606
388.740844290894,455.183903595643,139.696247870157,0.0919090909090909
389.175957437974,452.89979635923,144.66170481649,0.122212121212121
391.477585400302,453.372594434883,153.663861997876,0.152515151515152
391.737023540489,451.044868991858,141.759652017746,0.182818181818182
387.262515446172,449.896495489396,148.138003313081,0.213121212121212
386.690851393735,450.982159155498,142.700217948831,0.243424242424242
388.254892746275,450.086238234691,150.997758090547,0.273727272727273
388.05804936894,450.290905481051,158.531210654789,0.304030303030303
387.060315291732,452.333658131515,142.664549221432,0.334333333333333
386.367557745856,454.529269645388,167.031199531992,0.364636363636364
387.735479323259,454.327659796339,145.098373201941,0.394939393939394
389.366204253336,452.347931060215,139.469797816509,0.425242424242424
388.761089319425,450.141656475367,145.518613038764,0.455545454545455
385.761120084335,451.069533426891,140.085622615798,0.485848484848485
384.648278168017,450.899059716575,139.656003638903,0.516151515151515
386.293763756468,451.097527010232,148.552787925425,0.546454545454545
386.960504386431,451.68230766556,166.242053209554,0.576757575757576
386.307573043282,452.564129968715,153.787462850926,0.607060606060606
386.387582005934,451.778004094739,137.296302514767,0.637363636363636
386.310325833391,449.285909082462,143.756428538241,0.667666666666667
385.953790833788,448.308854145226,143.346683463921,0.697969696969697
386.495528924576,450.14852497244,143.062022515767,0.728272727272727
385.600177417854,450.881714225717,145.595130001037,0.758575757575758
384.773788383121,451.499483728881,141.238280890898,0.788878787878788
387.420137513537,450.800927034983,131.364236400078,0.819181818181818
392.463782881964,450.971059282586,137.104815453564,0.849484848484849
394.239830955608,454.633529870007,138.929878944882,0.879787878787879
395.769950821577,455.27675832476,138.194186890761,0.910090909090909
395.184314462276,456.133010721865,136.224380462106,0.940393939393939
392.894811854711,453.801237067873,167.464556991003,0.97069696969697
392.549647542547,453.631092999848,169.158606069175,1.001
391.413227896843,454.765009870657,146.843193485833,1.03130303030303
392.894010395392,453.037614890268,162.763212241422,1.06160606060606
393.379790756172,451.407591459208,154.567191032681,1.09190909090909
392.599854960733,451.832699923597,226.101169789878,1.12221212121212
393.423259840254,453.649216836592,256.869078365564,1.15251515151515
394.257325211333,453.467062086199,293.538699962072,1.18281818181818
394.975932877233,452.225409376704,268.255606820017,1.21312121212121
394.691259140015,452.549013446539,176.977668223285,1.24342424242424
395.764465118883,452.202368288345,117.413963018074,1.27372727272727
394.335514686207,451.840553117402,257.785262722672,1.3040303030303
391.992095446109,451.336979655419,347.655706836088,1.33433333333333
392.596510209896,451.339181481974,301.624840926789,1.36463636363636
392.310287781182,450.961798976325,298.723773327494,1.39493939393939
392.72837493589,448.166306054548,216.949257645406,1.42524242424242
392.995778437858,449.059113258313,192.618772492021,1.45554545454545
392.962407895415,450.39314925334,161.624833355455,1.48584848484848
392.55001443232,447.817327799863,155.415638170801,1.51615151515152
391.561441009059,446.861389755167,172.81282372448,1.54645454545455
391.368802401356,448.254906988996,158.188028472394,1.57675757575758
391.984687694905,449.174487882941,148.562694716284,1.60706060606061
391.994681686583,450.4274010712,149.087490706967,1.63736363636364
392.673607243697,451.016634479058,142.418677290074,1.66766666666667
392.197596101459,451.591256960766,136.13224701259,1.6979696969697
391.48138623024,451.407706344278,133.743094501147,1.72827272727273
393.175858916106,450.503083625056,146.976674963673,1.75857575757576
395.938288227333,451.885438878452,169.178941318588,1.78887878787879
396.103085756415,454.997936377391,145.656390110077,1.81918181818182
395.289007847542,456.182883361844,137.769166206508,1.84948484848485
393.919826301861,452.487802282767,161.443976632439,1.87978787878788
392.182780741284,451.448628765566,166.105910732454,1.91009090909091
390.998108590265,451.194870931344,152.796902527012,1.94039393939394
392.605099760488,453.788615589479,153.06602648811,1.97069696969697
389.261220228756,451.117632721957,143.33646212715,2.001
391.721154785272,453.079253378661,160.002058069188,2.03130303030303
386.929814656922,448.404643988549,142.954923775113,2.06160606060606
390.290114909976,456.066090333292,143.770043146595,2.09190909090909
374.623864530267,437.698328540281,136.328109156565,2.12221212121212
