rs_left,rs_right,rs_sound,tx
551.291476660531,605.312002113209,134.045692432819,0.001
565.923328349853,624.343833976842,153.824254208247,0.0313030303030303
560.33506712675,619.310096398404,147.672092729342,0.0616060606060606
562.065997393174,622.461533111652,230.634401136038,0.0919090909090909
561.063274604027,620.205185536336,274.55446523312,0.122212121212121
563.581703947282,619.223867774312,271.722505090658,0.152515151515152
560.524222435184,614.114796102632,236.544626953483,0.182818181818182
559.457665646658,615.834356841306,232.070312302713,0.213121212121212
558.916241794208,617.348280904098,203.078305489607,0.243424242424242
559.248187763753,616.29636935681,172.559433800254,0.273727272727273
558.433133419498,615.51698330817,145.628356165853,0.304030303030303
558.687329978242,616.669099164906,134.672371587791,0.334333333333333
558.571768311674,618.103583482561,143.10185413561,0.364636363636364
557.16455942268,620.093767576381,143.015562695954,0.394939393939394
556.38839766499,617.845135392706,147.35975991926,0.425242424242424
557.263743888765,618.247082842584,147.002254541022,0.455545454545455
558.853777362623,619.884058560242,146.147889557765,0.485848484848485
559.067682096833,619.353505256312,164.530800031972,0.516151515151515
558.183709758763,616.845134126039,156.540969744709,0.546454545454545
555.11881363318,615.609589702621,167.460617442684,0.576757575757576
549.076733532808,604.564461691989,144.495686005457,0.607060606060606
544.773423696133,601.18689562601,150.788762656451,0.637363636363636
546.569692374449,601.97781312958,150.931912784676,0.667666666666667
550.138849924669,606.57851720166,135.307408671651,0.697969696969697
552.590520257917,612.206245375526,136.376946023832,0.728272727272727
553.871134644765,610.421201442369,139.506424880968,0.758575757575758
553.264569842702,611.15888960181,142.4462216164,0.788878787878788
551.228058295807,610.312743999365,141.339274582548,0.819181818181818
551.727739141757,607.859752488316,141.113276574867,0.849484848484849
554.024802633383,607.048159362715,142.776179298065,0.879787878787879
553.793886037867,606.193405783933,138.693376444711,0.910090909090909
552.521652148975,605.799524088714,139.667963783428,0.940393939393939
552.016407808608,612.031254799823,171.108131879821,0.97069696969697
554.029070263398,608.587506000589,162.055569327084,1.001
556.1716828425,607.264285087342,158.647766305192,1.03130303030303
556.580083866297,608.243400386323,156.886035086725,1.06160606060606
555.378813682884,602.778931441189,138.767200954787,1.09190909090909
557.39688859519,601.957015135794,145.958116948126,1.12221212121212
557.984036808964,601.068788850406,140.380551866331,1.15251515151515
560.490967421733,600.724284406783,138.919789853094,1.18281818181818
560.04037981846,602.882283730154,136.195814216787,1.21312121212121
560.85742774871,606.835845502898,143.061142821456,1.24342424242424
564.030372494919,610.18413916627,144.591687655546,1.27372727272727
564.83310626996,612.159227944314,138.862125979592,1.3040303030303
562.787271111499,611.765809378225,147.39658909407,1.33433333333333
561.848332523823,612.860726762432,143.778827079953,1.36463636363636
560.041572032844,615.049253635102,150.714651215627,1.39493939393939
564.500157539649,622.324101629809,148.600621347995,1.42524242424242
561.801993800236,618.424316028158,143.876017950015,1.45554545454545
566.999788048292,623.794680725997,149.704756012779,1.48584848484848
551.375724602771,610.070084007031,139.390398765848,1.51615151515152
