rs_left,rs_right,rs_sound,tx
364.521480884847,399.258540720598,132.387101128725,0.001
371.435437212413,404.602639309362,146.389740275223,0.0313030303030303
371.872666936627,400.236702412923,139.290156212771,0.0616060606060606
369.530762809923,402.422157570403,182.414180281063,0.0919090909090909
370.077051600797,401.054358570317,156.735437303705,0.122212121212121
371.343442985897,400.342979242293,140.442218564701,0.152515151515152
370.9862803075,399.520874903459,146.292555413977,0.182818181818182
371.568229631041,398.941437546763,158.757361057995,0.213121212121212
371.616519199207,397.371420161568,151.723296466506,0.243424242424242
369.98069812303,396.36594669955,162.281857770693,0.273727272727273
371.447655075031,397.923471962947,175.207909789578,0.304030303030303
372.789356794069,397.263688308494,135.190303327806,0.334333333333333
373.134098716671,398.185556178857,137.789544434325,0.364636363636364
372.165478701887,398.405756900897,134.023916874154,0.394939393939394
369.703083767704,400.511240651743,142.889286172058,0.425242424242424
371.757218128635,400.385430404792,153.309844367392,0.455545454545455
371.895289468225,397.977755310162,168.186486526119,0.485848484848485
370.02765236057,398.419844922712,160.896827502225,0.516151515151515
369.586156285214,398.552459199237,129.507380196304,0.546454545454545
368.999318773747,397.951370988958,142.232672888188,0.576757575757576
369.994341459585,397.320573674357,156.119292335201,0.607060606060606
369.611172568205,396.404406689714,158.153160075735,0.637363636363636
368.999204778642,397.70554298641,160.101613463294,0.667666666666667
369.093238539392,400.136573337589,152.911382811558,0.697969696969697
369.923009885322,401.533907053967,139.953681752104,0.728272727272727
369.532700414014,400.982831425989,139.024779126634,0.758575757575758
368.976510791962,402.110490609844,133.371956271708,0.788878787878788
368.67098587059,402.453628556234,133.876506227835,0.819181818181818
368.156737953022,402.252533616954,134.353290390792,0.849484848484849
368.584499132734,402.672035307626,137.167477721461,0.879787878787879
368.885981663617,405.109051295695,143.526468784352,0.910090909090909
368.12484325069,405.332814595107,148.868860525278,0.940393939393939
367.804271872662,404.537068374522,153.602164364484,0.97069696969697
368.143174337126,404.18601085588,153.167468030148,1.001
368.693757440607,403.935731723005,214.912955932211,1.03130303030303
369.979641613935,405.575157535448,240.217744186863,1.06160606060606
369.654169224855,405.501226511464,258.38666568544,1.09190909090909
372.670993777856,404.030448973961,241.826108091548,1.12221212121212
375.24627499358,405.67507088232,223.867646763661,1.15251515151515
375.789691982511,407.116379396265,263.418997721925,1.18281818181818
376.313574980504,406.082894727151,240.816896938855,1.21312121212121
375.775850462801,407.005311772556,225.228191359181,1.24342424242424
378.37778263706,405.704060052806,214.777417057974,1.27372727272727
377.86180848639,406.160556684675,178.380966778562,1.3040303030303
377.892729231764,407.075576784077,142.34772332124,1.33433333333333
377.293831860431,404.178770491244,165.841179294083,1.36463636363636
376.966859281435,406.546097702092,148.04795138361,1.39493939393939
378.603154217581,406.502639345829,138.383417327652,1.42524242424242
379.057080157666,405.404984123237,148.090883387227,1.45554545454545
381.822030541529,406.784821224779,143.269980776969,1.48584848484848
385.900696979193,407.653878817931,154.732341054086,1.51615151515152
388.100095597493,407.452352217107,166.038671646971,1.54645454545455
385.612225822238,407.644561501823,144.625876142906,1.57675757575758
383.740872572704,407.049939342684,139.812127120343,1.60706060606061
385.264977053224,406.607999513444,139.981869259569,1.63736363636364
385.651312092489,406.008420364101,157.088079936987,1.66766666666667
385.433647484091,406.982453238866,168.050552892047,1.6979696969697
386.44700554396,407.476097708799,146.757481608155,1.72827272727273
387.39562898217,406.910472526479,139.811856430886,1.75857575757576
388.860876448016,409.938870809363,161.710298010968,1.78887878787879
387.624903116012,408.153396825308,157.35110924497,1.81918181818182
392.681896068856,410.803870175372,143.22497414196,1.84948484848485
388.554129565041,405.403855058156,140.549347727605,1.87978787878788
396.74943418127,415.438204154238,149.183565708727,1.91009090909091
383.965922628279,396.909740785548,142.244109556078,1.94039393939394
408.063568777302,422.525331381184,138.990584376209,1.97069696969697
370.833257632823,384.990271933002,140.250526408182,2.001
433.518669679331,453.683432978485,184.949043101336,2.03130303030303
257.094588423037,269.645723152752,113.992225005453,2.06160606060606
