rs_left,rs_right,rs_sound,tx
477,543,143,0.001
475.158645276292,546,139.413547237077,0.0313030303030303
478.325757575758,542.022727272727,134.337121212121,0.0616060606060606
478,544.465240641711,139.673796791444,0.0919090909090909
478,546.928374655647,138.285583103765,0.122212121212121
478,547.455436720143,139.544563279857,0.152515151515152
480.694214876033,549.245179063361,141.796143250689,0.182818181818182
485.469237832874,553.101928374656,154.284664830119,0.213121212121212
488.831550802139,554.722816399287,165.070409982175,0.243424242424242
490.284090909091,554.357954545455,157.380681818182,0.273727272727273
486.643493761141,554.410873440285,154.791443850267,0.304030303030303
484.010101010101,552.020202020202,144.949494949495,0.334333333333333
482.173553719008,549.173553719008,149.586776859504,0.364636363636364
479.069518716577,547.034759358289,155.756684491979,0.394939393939394
474.122130394858,545,161.879706152433,0.425242424242424
471.668449197861,545.534759358289,133.401069518717,0.455545454545455
476.106060606061,549,135.893939393939,0.485848484848485
478.918273645546,547.62258953168,149.151515151515,0.516151515151515
480.754820936639,546,162.093663911846,0.546454545454545
481.426024955437,546.286987522282,152.27807486631,0.576757575757576
479.465240641711,547.17825311943,147.286987522282,0.607060606060606
477.147727272727,547.852272727273,144.738636363636,0.637363636363636
479.019607843137,545.960784313726,153.725490196078,0.667666666666667
479.910873440285,544.17825311943,141.247771836007,0.697969696969697
481.652892561983,545.652892561983,161.487603305785,0.728272727272727
480.770431588613,542,145.245179063361,0.758575757575758
480.143493761141,542.143493761141,139.874331550802,0.788878787878788
481,543.035812672176,162.570247933884,0.819181818181818
481,543.954086317723,151.550964187328,0.849484848484849
484.489439853076,545.744719926538,151,0.879787878787879
485,545.209366391185,146.256198347107,0.910090909090909
485.581267217631,547.581267217631,142.418732782369,0.940393939393939
488.217468805704,549.782531194296,140.326203208556,0.97069696969697
490,548,143,1.001
492.754820936639,547.081726354454,143,1.03130303030303
497.871657754011,549.435828877005,163.298573975044,1.06160606060606
499.724517906336,550.724517906336,153.509641873278,1.09190909090909
501.846702317291,552.386809269162,144.992869875223,1.12221212121212
501.091827364555,549.137741046832,156.183654729109,1.15251515151515
502.928374655647,551.892561983471,159.856749311295,1.18281818181818
500.430481283422,554.569518716577,153.147950089127,1.21312121212121
499.229568411387,554.229568411387,150.459136822773,1.24342424242424
498.31129476584,554.68870523416,152.754820936639,1.27372727272727
499.213957759412,553.179063360882,143.681359044995,1.3040303030303
502,556.010101010101,172.757575757576,1.33433333333333
502,556.928374655647,150.719008264463,1.36463636363636
499.534759358289,555.356506238859,140.782531194296,1.39493939393939
496.796143250689,556.469237832874,143.407713498623,1.42524242424242
495.347107438017,558.95867768595,159.363636363636,1.45554545454545
496.108734402852,561.108734402852,171.434937611408,1.48584848484848
498.782531194296,559.326203208556,164.304812834225,1.51615151515152
500.724517906336,559.862258953168,166.449035812672,1.54645454545455
502.561065197429,561.561065197429,165.438934802571,1.57675757575758
502.301193755739,562,173.385674931129,1.60706060606061
503.197860962567,561.401069518717,175.20320855615,1.63736363636364
503.49494949495,561,174,1.66766666666667
501.356506238859,561.82174688057,223.304812834225,1.6979696969697
500.173553719008,562.826446280992,324.0826446281,1.72827272727273
501.489439853076,563.744719926538,334.063360881543,1.75857575757576
503.930481283422,563.356506238859,320.704099821747,1.78887878787879
507.754820936639,562.449035812672,277.534435261708,1.81918181818182
508.633689839572,563.366310160428,244.722816399287,1.84948484848485
505.213957759412,564.285583103765,257.002754820937,1.87978787878788
500.930481283422,564.069518716577,279.187165775401,1.91009090909091
496.606978879706,565,216.640036730945,1.94039393939394
495,566.19375573921,177.659320477502,1.97069696969697
495,565.5,154.5,2.001
494.596877869605,564.80624426079,143.837465564738,2.03130303030303
494,566.321395775941,153.249770431589,2.06160606060606
494,567.719008264463,152.96694214876,2.09190909090909
493.693404634581,569.84670231729,136.846702317291,2.12221212121212
492,569.189393939394,136.094696969697,2.15251515151515
493.395721925134,571,137.930481283422,2.18281818181818
494.632690541781,570.265381083563,143.775022956841,2.21312121212121
492.336898395722,569,149.782531194296,2.24342424242424
488.347107438017,569,144.520661157025,2.27372727272727
490.267379679144,569,146.82174688057,2.3040303030303
492.941176470588,569,145.039215686275,2.33433333333333
491.203856749311,569,170.146005509642,2.36463636363636
492.310606060606,568.689393939394,136.242424242424,2.39493939393939
492.515151515152,567.515151515152,139.727272727273,2.42524242424242
491.275482093664,565.862258953168,143.239669421488,2.45554545454545
493,565.056014692378,150.159779614325,2.48584848484848
493,565.974288337925,136.385674931129,2.51615151515152
490.401069518717,563.401069518717,142.064171122995,2.54645454545455
491.265381083563,564.796143250689,139.653810835629,2.57675757575758
492.734618916437,567.918273645546,145.163452708907,2.60706060606061
496.593582887701,571.70320855615,137.593582887701,2.63736363636364
501.941176470588,569.029411764706,142.941176470588,2.66766666666667
500.183654729109,566.275482093664,164.796143250689,2.6979696969697
494.214876033058,565.173553719008,147.99173553719,2.72827272727273
