rs_left,rs_right,rs_sound,tx
366,423,135,0.001
359.505681818182,424.168560606061,141.888257575758,0.0313030303030303
361.247771836007,425.247771836007,158.376114081996,0.0616060606060606
360.581267217631,421.418732782369,153.068870523416,0.0919090909090909
359.638200183655,423,142.510560146924,0.122212121212121
364,422.910873440285,146.980392156863,0.152515151515152
364,421.128342245989,166.588235294118,0.182818181818182
363.147842056933,422.704315886134,146.696051423324,0.213121212121212
363,421.459136822773,141.459136822773,0.243424242424242
363,420.173553719008,154.917355371901,0.273727272727273
363.17825311943,421.089126559715,144.376114081996,0.304030303030303
364.960784313726,421.980392156863,138.137254901961,0.334333333333333
363.203856749311,421.101928374656,145.184573002755,0.364636363636364
363.816345270891,421.816345270891,156.612488521579,0.394939393939394
368.27807486631,420.573975044563,157.573975044563,0.425242424242424
372.064171122995,418.866310160428,146.401069518717,0.455545454545455
366.128558310376,417.974288337925,148.665748393021,0.485848484848485
370.719926538108,417.056014692378,136.728191000918,0.516151515151515
373.586776859504,417,145.484848484848,0.546454545454545
372.438934802571,417,161.04958677686,0.576757575757576
373.356506238859,417,170.426024955437,0.607060606060606
374,415.28650137741,134.435261707989,0.637363636363636
374,418.959595959596,165.656565656566,0.667666666666667
374.908172635445,423.540863177227,139.662993572084,0.697969696969697
375.802139037433,423.197860962567,137.802139037433,0.728272727272727
375.285583103765,423.714416896235,148.001836547291,0.758575757575758
376.265381083563,424,146.938475665748,0.788878787878788
377,422.898071625344,142.347107438017,0.819181818181818
374.722816399287,422.455436720143,143.732620320856,0.849484848484849
372.693404634581,423,145.613190730838,0.879787878787879
376.801652892562,423,159.446280991736,0.910090909090909
378,423.658645276292,159.389483065954,0.940393939393939
376.831439393939,424,151.157196969697,0.97069696969697
376.971428571429,424.971428571429,161.571428571429,1.001
376.846590909091,425.231060606061,174.308712121212,1.03130303030303
374.376114081996,423.688057040998,159.393939393939,1.06160606060606
374.625668449198,423,137.219251336898,1.09190909090909
378.837465564738,423,159.212121212121,1.12221212121212
380.530762167126,423.530762167126,160.853994490358,1.15251515151515
381.871657754011,423.564171122995,158.844919786096,1.18281818181818
382.325987144169,422.662993572084,159.900826446281,1.21312121212121
380.744719926538,422,141.489439853076,1.24342424242424
380.673796791444,422.336898395722,148.75935828877,1.27372727272727
383.153351698806,423,164.269972451791,1.3040303030303
382.558823529412,423,151.950980392157,1.33433333333333
380.617079889807,423,137.702479338843,1.36463636363636
380,423,146.348943985308,1.39493939393939
380.219467401286,423,170.610651974288,1.42524242424242
380.866310160428,423,152.058823529412,1.45554545454545
380.106060606061,423,133.318181818182,1.48584848484848
381.554367201426,423.445632798574,146.130124777184,1.51615151515152
380.305785123967,423.652892561983,151.528925619835,1.54645454545455
379.530762167126,423.530762167126,145.530762167126,1.57675757575758
381.734618916437,425.918273645546,146.081726354454,1.60706060606061
385.197860962567,430.098930481283,142.494652406417,1.63736363636364
386.980392156863,430.990196078431,146.950980392157,1.66766666666667
384.589126559715,432.17825311943,250.054367201426,1.6979696969697
384,430.68870523416,247.707988980716,1.72827272727273
383.777183600713,430.222816399287,254.270944741533,1.75857575757576
382.88246097337,430.88246097337,310.595041322314,1.78887878787879
382,430,256.64738292011,1.81918181818182
382,430,298.887970615243,1.84948484848485
380.642791551882,428.642791551882,292.140495867768,1.87978787878788
380.802139037433,428,257.770053475936,1.91009090909091
382.509641873278,427.836547291093,215.558310376492,1.94039393939394
379.509641873278,427,155.692378328742,1.97069696969697
374,427,141,2.001
373.081726354454,427,143.754820936639,2.03130303030303
373.811942959002,425.376114081996,140.752228163993,2.06160606060606
371.953168044077,424,168,2.09190909090909
368.123885918004,423.876114081996,167.008912655971,2.12221212121212
369.032196969697,422.983901515152,159.67803030303,2.15251515151515
370.926136363636,422.036931818182,140.738636363636,2.18281818181818
372.713012477718,422.856506238859,142.569518716578,2.21312121212121
373.747771836007,422.252228163993,143.747771836007,2.24342424242424
374,420.683195592287,148.608815426997,2.27372727272727
370,419.936553030303,142.063446969697,2.3040303030303
370.009803921569,419,142.921568627451,2.33433333333333
370.901069518717,419,135.791443850267,2.36463636363636
370.183654729109,418.183654729109,140.714416896235,2.39493939393939
368.573975044563,418,143.426024955437,2.42524242424242
369.867768595041,418,142.132231404959,2.45554545454545
371,417.47504456328,152.549019607843,2.48584848484848
371.42883379247,417,156.138659320477,2.51615151515152
372.673796791444,419.021390374332,156.433155080214,2.54645454545455
375.321022727273,423.094696969697,159.452651515152,2.57675757575758
375.32174688057,424.67825311943,150.182709447415,2.60706060606061
372.066115702479,425.586776859504,154.214876033058,2.63736363636364
368.039215686274,425.509803921569,152.156862745098,2.66766666666667
