rs_left,rs_right,rs_sound,tx
402.016817594748,469.552797539236,138.997581862138,0.001
407.465984489612,473.790832004884,141.08949829891,0.0313030303030303
406.864039173118,470.310287636436,145.205359203909,0.0616060606060606
402.206584971322,470.448325826896,152.344015650536,0.0919090909090909
401.160974076133,468.884845338143,146.568156741553,0.122212121212121
402.351903328245,468.886880405026,140.576695629236,0.152515151515152
402.939013836612,467.627709748344,140.615676624616,0.182818181818182
403.587431167911,467.582113501341,145.772260948676,0.213121212121212
401.769416720929,468.670288990508,150.585806293046,0.243424242424242
401.030360516323,470.47151454622,152.548033181583,0.273727272727273
400.009473741048,471.063839461974,150.515225445193,0.304030303030303
399.22016540357,470.034489245616,136.154574369979,0.334333333333333
399.821306780425,467.345177621386,140.171035616244,0.364636363636364
401.000774608021,467.931792730986,142.856643445971,0.394939393939394
399.296817717143,468.311472577007,137.091583857994,0.425242424242424
396.944593644325,464.839973777833,145.897434883674,0.455545454545455
395.823713026161,462.719533703023,149.789734217144,0.485848484848485
393.183155852429,462.098745524022,153.861283553565,0.516151515151515
394.257243273576,465.589655165489,137.584849432453,0.546454545454545
397.411202881925,464.346215765282,143.41746651272,0.576757575757576
396.377460154965,464.133119719551,150.727350089892,0.607060606060606
394.923204196284,463.540089230442,141.81730162669,0.637363636363636
393.962675595996,463.286466392685,160.526948189006,0.667666666666667
394.298156642905,463.470331989457,144.859383338659,0.697969696969697
399.034325964198,465.654342642323,147.299549426512,0.728272727272727
404.1842032274,469.889846638886,160.801359203009,0.758575757575758
404.379285549531,470.399893012814,156.068541587961,0.788878787878788
404.246448136429,470.320247126904,145.845935929809,0.819181818181818
404.454663111651,471.629856294705,161.090384995169,0.849484848484849
404.282009294811,473.498806416829,162.852259603777,0.879787878787879
405.339640644262,473.456218010418,161.116802090999,0.910090909090909
408.058020560629,472.718419335872,145.032692828521,0.940393939393939
409.596510820412,473.491172392365,134.200814625085,0.97069696969697
409.670289570125,473.646758544837,137.912044792952,1.001
408.131113666135,472.324857378837,146.852072806605,1.03130303030303
407.128120071804,473.139841232582,138.175287573483,1.06160606060606
406.102622056274,473.378714226059,196.174849217613,1.09190909090909
407.438329783127,472.215983860491,264.16218089637,1.12221212121212
407.258283070838,471.229653265051,275.020949204578,1.15251515151515
406.003477250049,470.713489678343,297.64068699473,1.18281818181818
406.608693035622,470.926464800863,279.288204755203,1.21312121212121
407.818153499898,470.825721103958,202.62547697683,1.24342424242424
407.194603220658,470.940489469095,186.22091910161,1.27372727272727
407.134557256719,470.460555765501,180.284238800687,1.3040303030303
405.005296878915,469.253256785681,168.201688444358,1.33433333333333
404.315957561458,469.710951935513,159.624856905467,1.36463636363636
406.224798832511,470.800685829186,169.34572022554,1.39493939393939
403.287916739506,471.134672866016,154.859494046409,1.42524242424242
401.074273642558,469.851821357854,150.533543369289,1.45554545454545
402.68709349208,468.474993446971,150.498209020414,1.48584848484848
404.462563019755,467.309866821587,139.554488872046,1.51615151515152
404.760672714897,466.247591499947,137.127495053819,1.54645454545455
403.478552656618,468.64841306687,155.390960859157,1.57675757575758
403.640044715955,467.630954350795,148.683393939925,1.60706060606061
405.849758505888,470.427745388055,138.826109222148,1.63736363636364
407.117195811221,473.66776207935,145.274622538744,1.66766666666667
406.755343938356,473.708398352085,147.932212187908,1.6979696969697
406.77490099111,473.544121732096,142.425440871748,1.72827272727273
408.10051515703,473.89619464285,140.456665813886,1.75857575757576
407.843908141936,472.933565839643,142.375131940015,1.78887878787879
408.690911093453,472.193722768837,161.966709019306,1.81918181818182
410.781885041851,470.768416331887,164.861531236623,1.84948484848485
409.820892017918,467.478217370852,140.37093645438,1.87978787878788
408.236181791951,467.371797886024,144.650606628612,1.91009090909091
403.891807668488,461.961825059107,134.956075341599,1.94039393939394
407.542266791984,461.614581086452,142.617154394013,1.97069696969697
404.563014058881,456.857441581732,136.807256446064,2.001
411.218176055469,468.151523214579,143.553523518734,2.03130303030303
395.750616469632,452.911772445164,147.847322497953,2.06160606060606
417.812285545846,479.006396663016,161.853377753963,2.09190909090909
365.492615729565,418.990778432195,137.530004594746,2.12221212121212
