rs_left,rs_right,rs_sound,tx
349.847031098937,410.478212475237,132.524912925334,0.001
348.80436289817,413.057695037928,142.994234266371,0.0313030303030303
355.788276175262,417.539796590618,138.372391886816,0.0616060606060606
363.307449072019,421.600917868699,157.722665409002,0.0919090909090909
359.021549069799,420.330205877124,140.642496726799,0.122212121212121
357.344780960175,420.42026070281,143.443734939222,0.152515151515152
356.793607888654,420.833823620775,138.816692052723,0.182818181818182
355.515948276229,419.601312876501,143.552531129193,0.213121212121212
353.574695731283,419.097728631494,145.380403806445,0.243424242424242
352.63444729401,417.913480962072,146.797393008943,0.273727272727273
354.273027237741,417.709293710648,144.792808432792,0.304030303030303
356.281867000222,418.642113385299,145.388647190652,0.334333333333333
354.122175437268,419.539022879612,147.13939574887,0.364636363636364
350.90685932564,420.491003608161,148.395869986765,0.394939393939394
351.750189697757,420.405202030199,155.645619289064,0.425242424242424
351.311625885456,418.199382057681,157.575961446788,0.455545454545455
346.937250725748,415.957138817588,153.563541450219,0.485848484848485
341.819399939319,413.649344778126,140.415325622005,0.516151515151515
341.180901202861,412.418398927845,148.24195369746,0.546454545454545
342.915736724475,414.777889979667,152.883834036904,0.576757575757576
344.508065290854,416.097200396381,135.22173746317,0.607060606060606
343.374623173826,415.819140773549,138.855801517163,0.637363636363636
341.813014220251,415.635269960758,145.640705724465,0.667666666666667
341.736740253819,414.524791968598,143.697843022521,0.697969696969697
342.833075440982,415.763836867593,134.036746180884,0.728272727272727
343.858192078831,416.308003766309,150.871027924384,0.758575757575758
346.57272675166,415.489614629073,152.673198126028,0.788878787878788
345.215160836377,418.185411370455,135.497733619915,0.819181818181818
344.953512303373,419.907717926352,136.935580527675,0.849484848484849
347.836578107689,423.286065385852,142.22589592332,0.879787878787879
354.139012435039,426.484512881813,158.638656538645,0.910090909090909
354.78381002661,427.285794258219,139.05051194346,0.940393939393939
356.427014939037,429.041201871697,153.674584155469,0.97069696969697
358.136590907559,431.307591286644,158.325980780301,1.001
357.691100670547,430.126352104163,144.803483823666,1.03130303030303
358.160094182986,428.381263558324,168.808461812501,1.06160606060606
358.647358035174,427.112487865061,180.715255018807,1.09190909090909
357.858875700577,427.901806135298,169.589857994316,1.12221212121212
359.602273588578,428.297540246543,142.070815087326,1.15251515151515
359.480693244899,427.797450640545,132.622151409839,1.18281818181818
356.745627091961,428.154293821585,135.491389808392,1.21312121212121
357.648875070521,428.482259661916,141.616217870221,1.24342424242424
359.444640943144,427.98670977406,145.901471010614,1.27372727272727
359.623729442457,427.622751194553,145.227554553752,1.3040303030303
358.606940326169,427.343898409146,143.463137641509,1.33433333333333
357.929187982719,427.33490608118,148.024662307454,1.36463636363636
357.251418011704,426.678769642697,148.932031601755,1.39493939393939
358.412680031999,425.882985367236,141.995899083428,1.42524242424242
360.494103081857,426.053826680333,140.44654917619,1.45554545454545
361.175094499045,426.609121084779,144.035129031676,1.48584848484848
362.373654825136,427.007492943253,144.347021321974,1.51615151515152
363.885235306888,425.335740509944,136.367294034095,1.54645454545455
363.421368908385,425.028326442222,134.367436863491,1.57675757575758
363.601537657548,425.695751855182,134.8926459371,1.60706060606061
362.950758987034,425.02309660228,143.135129932686,1.63736363636364
361.297971324625,424.136906767542,135.791535582966,1.66766666666667
359.996803724307,425.33343748235,134.152442549273,1.6979696969697
361.231564864425,428.004054266221,146.026030355663,1.72827272727273
362.774146106044,430.827321710015,143.808128844134,1.75857575757576
362.022489766065,432.050899007763,152.543519585429,1.78887878787879
361.195992247251,432.016739789125,170.034018115688,1.81918181818182
360.908937744696,432.161288182326,251.913773481137,1.84948484848485
362.573005222494,431.374684209637,352.406615748661,1.87978787878788
363.296985129005,430.474773894273,353.055043465625,1.91009090909091
361.409607914248,429.599914610027,331.673853878496,1.94039393939394
360.147245453545,428.740100622305,310.319418364443,1.97069696969697
360.948326458504,428.122964736586,287.996193416936,2.001
362.012863258155,429.000363605795,274.984975872361,2.03130303030303
360.828179519866,428.488321231925,211.395928789412,2.06160606060606
358.854135247744,428.193867434924,166.437601366917,2.09190909090909
359.229919056486,427.159126316489,156.263493121519,2.12221212121212
359.278649250804,426.192575886498,146.471794496384,2.15251515151515
358.211783335927,425.846309906631,138.87740275113,2.18281818181818
356.121655767429,425.197945139228,143.171183951803,2.21312121212121
354.165060104999,424.532734288774,143.395149934185,2.24342424242424
353.586849568062,424.18243934253,148.417223663497,2.27372727272727
353.617414506591,423.715295976399,148.213175036961,2.3040303030303
354.895254432122,423.175176976991,143.98306621482,2.33433333333333
356.177951008069,422.910633293938,139.676055577422,2.36463636363636
356.125911720279,421.536385941551,135.137979327419,2.39493939393939
355.552238332608,420.14034259321,143.842238968613,2.42524242424242
353.177795253312,420.184977446467,143.677641527399,2.45554545454545
351.924355804381,419.773361763271,137.455681601992,2.48584848484848
354.66690529252,419.439032959253,144.153408988862,2.51615151515152
358.734860248342,420.432027068798,146.905508922864,2.54645454545455
358.706537704046,421.332174081471,137.961984078407,2.57675757575758
359.373303856999,423.990988330489,148.30812556995,2.60706060606061
364.722453624296,425.17211699832,156.449601540538,2.63736363636364
367.373280568155,426.127021585558,162.690116190923,2.66766666666667
361.474605814257,420.441171853729,150.569947158751,2.6979696969697
363.338094921467,429.062023964833,185.722285833374,2.72827272727273
348.151316965622,415.167567257261,168.517739234023,2.75857575757576
364.607629128945,429.56451425169,165.464348135428,2.78887878787879
345.004160676759,393.697692865517,141.968688352088,2.81918181818182
388.005991612637,446.432987185715,165.217815688725,2.84948484848485
270.239564565717,314.734274064275,140.540592766187,2.87978787878788
