rs_left,rs_right,rs_sound,tx
412,478,133,0.001
418.524064171123,477.841354723708,131.793226381462,0.0313030303030303
420,481.325757575758,146.606060606061,0.0616060606060606
419,481,149.534759358289,0.0919090909090909
419.127640036731,480.872359963269,147.744719926538,0.122212121212121
419.910873440285,479.82174688057,145.910873440285,0.152515151515152
419,478,142.305785123967,0.182818181818182
418.632690541781,478.734618916437,137.898071625344,0.213121212121212
418.285583103765,480.57116620753,139.712580348944,0.243424242424242
419,482,152.561497326203,0.273727272727273
418.908172635445,481.908172635445,164.887970615243,0.304030303030303
418,481,143.941176470588,0.334333333333333
418,481,138.593582887701,0.364636363636364
416.367309458219,481.816345270891,136.367309458219,0.394939393939394
413,481.780532598714,133.658402203857,0.425242424242424
412.724517906336,481.137741046832,136.964187327824,0.455545454545455
410.782531194296,481.945632798574,142.836898395722,0.485848484848485
407.217468805704,481.054367201426,140.163101604278,0.516151515151515
407.862258953168,481,142.586776859504,0.546454545454545
408.757575757576,481,139.212121212121,0.576757575757576
409.816345270891,480.183654729109,148.285583103765,0.607060606060606
409,481.101928374656,156.038567493113,0.637363636363636
408.980392156863,482.019607843137,173.43137254902,0.667666666666667
408.089126559715,482.910873440285,147.584670231729,0.697969696969697
407.173553719008,481.347107438017,149.95867768595,0.728272727272727
407.722816399287,481,142.326203208556,0.758575757575758
408,482.265381083563,144.694214876033,0.788878787878788
408.256684491979,484.128342245989,138.449197860963,0.819181818181818
411.82174688057,485.910873440285,144.688057040998,0.849484848484849
414.617079889807,486.872359963269,142.382920110193,0.879787878787879
415.790633608815,491.743801652893,156.231404958678,0.910090909090909
415.311942959002,494.376114081996,149.679144385027,0.940393939393939
415,493.80624426079,140.224977043159,0.97069696969697
416,491,146,1.001
415.081726354454,490.081726354454,135.89898989899,1.03130303030303
414.188057040998,490,152.050802139037,1.06160606060606
413.275482093664,490.724517906336,157.449035812672,1.09190909090909
413.642791551882,491,143.215794306703,1.12221212121212
413.455436720143,491.544563279857,143.168449197861,1.15251515151515
412.128342245989,490.256684491979,152.614973262032,1.18281818181818
410.295684113866,488.295684113866,143.626262626263,1.21312121212121
410.770431588613,488.770431588613,141.229568411387,1.24342424242424
410.31129476584,489,141.68870523416,1.27372727272727
410,489.606978879706,141.393021120294,1.3040303030303
410,488.980392156863,141,1.33433333333333
410,486.760330578512,141,1.36463636363636
410,486.286987522282,150.652406417112,1.39493939393939
409.265381083563,487.734618916437,153.061524334252,1.42524242424242
407.732620320856,488.633689839572,158.336898395722,1.45554545454545
407,487.37741046832,152.264462809917,1.48584848484848
407,486,147.673094582185,1.51615151515152
407,486.366310160428,149.069518716578,1.54645454545455
407.265381083563,487,165.495867768595,1.57675757575758
407.643493761141,486.643493761141,239.616755793226,1.60706060606061
407,486.586776859504,243.702479338843,1.63736363636364
405.989898989899,486.49494949495,221.939393939394,1.66766666666667
404.589126559715,484.767379679144,193.401960784314,1.6979696969697
405.245179063361,483.31129476584,172.829201101928,1.72827272727273
409.147842056933,484.229568411387,206.346189164371,1.75857575757576
412.852157943067,485.739210284665,241.348943985307,1.78887878787879
411.935828877005,490.128342245989,300.935828877005,1.81918181818182
411.044563279857,491.910873440285,300.044563279857,1.84948484848485
410.247771836007,488.871657754011,322.916221033868,1.87978787878788
409.275482093664,486.173553719008,337.184573002755,1.91009090909091
409.811942959002,484.188057040998,303.4688057041,1.94039393939394
408.918273645546,485.163452708907,260.370064279155,1.97069696969697
408,487,287,2.001
405.245179063361,487,265.879706152433,2.03130303030303
406,485,227.57116620753,2.06160606060606
405.520661157025,484.760330578512,220.05785123967,2.09190909090909
404,483.846702317291,176.547237076649,2.12221212121212
403.954086317723,483,163.413223140496,2.15251515151515
403.035812672176,483,171.677685950413,2.18281818181818
402.143493761141,483.856506238859,148.874331550802,2.21312121212121
402.277183600713,484.445632798574,140.049019607843,2.24342424242424
402.826446280992,482.479338842975,152.859504132231,2.27372727272727
402.091827364555,480,175.265381083563,2.3040303030303
403.009803921569,480.009803921569,167.794117647059,2.33433333333333
403.901069518717,480.901069518717,149.077540106952,2.36463636363636
403.183654729109,482.632690541781,141.285583103765,2.39493939393939
403,481.530762167126,142.938475665748,2.42524242424242
405,480.413223140496,145.347107438017,2.45554545454545
404.887970615243,482.887970615243,135,2.48584848484848
403.051423324151,481.051423324151,135,2.51615151515152
401.267379679144,480.133689839572,138.465240641711,2.54645454545455
401.780532598714,480.780532598714,147.585858585858,2.57675757575758
402.67825311943,481,148.643493761141,2.60706060606061
