rs_left,rs_right,rs_sound,tx
399.943662997518,489.534311903624,133.581633253135,0.001
403.9000862548,500.754057293195,134.122630091118,0.0313030303030303
402.125067158147,499.153955603562,141.221123246054,0.0616060606060606
400.248588024641,502.902889539024,169.851610127301,0.0919090909090909
398.897329411481,503.267566370962,144.733703153472,0.122212121212121
398.263318342984,505.592812935907,154.712047721312,0.152515151515152
398.21495028441,506.902456668806,160.941282390651,0.182818181818182
398.899220940853,505.640952651748,165.720205886377,0.213121212121212
398.656960091356,503.519353343837,145.675974681465,0.243424242424242
400.178260263433,502.745577572967,137.173112690423,0.273727272727273
398.991212980907,505.176161835668,141.061299314613,0.304030303030303
398.25688904625,503.288402456029,152.946324597024,0.334333333333333
398.152508010743,504.018724615736,154.802549281204,0.364636363636364
399.859805589707,502.745089475193,146.262527154815,0.394939393939394
400.710816747669,501.923494343945,152.009567989039,0.425242424242424
398.976290679863,501.0100135972,153.627812210285,0.455545454545455
399.037172037278,501.203415720239,137.824717063043,0.485848484848485
398.114966514049,501.978221769303,142.953502526564,0.516151515151515
398.121423358944,501.951535121045,144.16777270095,0.546454545454545
398.740463145003,502.262488834752,141.173840131281,0.576757575757576
398.166760193119,502.962773016422,144.257869328513,0.607060606060606
397.420039214162,502.385505421789,153.148229756377,0.637363636363636
401.281838029642,502.969678496089,149.816524322693,0.667666666666667
404.929608731517,505.163791139527,149.795555846303,0.697969696969697
405.275444675454,509.325346403362,143.104901016139,0.728272727272727
404.920273770028,510.316201091811,143.609163078977,0.758575757575758
404.907055524179,508.685172890102,143.72512311395,0.788878787878788
404.999050109129,507.773526807176,140.065273021406,0.819181818181818
404.553413531154,508.053122960482,146.580519544856,0.849484848484849
402.471907036836,508.552226583173,151.963222277784,0.879787878787879
401.129577359334,508.128699624976,152.674335515932,0.910090909090909
400.858860256036,507.192983778314,152.320510622265,0.940393939393939
400.857889046191,506.776222630864,139.601614621042,0.97069696969697
400.441042627077,507.333699569423,138.852902357813,1.001
399.125438259116,508.179434664474,143.904813735021,1.03130303030303
398.101694934811,507.347377618276,149.455981329344,1.06160606060606
397.75713569651,506.063165370881,140.012335031545,1.09190909090909
397.882516780975,506.329160712528,174.021927822246,1.12221212121212
396.32117117259,506.481531767342,173.118794083632,1.15251515151515
394.034369532042,504.81796033298,229.670266605406,1.18281818181818
393.939801366102,503.48749420995,299.52659490369,1.21312121212121
393.73556510162,503.367542207262,297.905435899217,1.24342424242424
394.541162621204,503.655550469358,324.71444650346,1.27372727272727
393.791752290581,506.469751346818,315.441496244479,1.3040303030303
392.089100642272,505.189342078405,277.066296225381,1.33433333333333
391.777306614337,504.001756021468,203.840930378555,1.36463636363636
392.334355710973,504.35368733186,166.468886010825,1.39493939393939
394.826898533257,502.504753523178,158.862671267764,1.42524242424242
396.761617097546,503.756997056301,165.339665294442,1.45554545454545
396.228609495156,502.625299490898,156.27711679138,1.48584848484848
396.35045168902,501.693769232704,150.228270158297,1.51615151515152
399.872456774223,502.02471530723,160.031296138314,1.54645454545455
403.090216784546,503.895622649841,139.969331000537,1.57675757575758
403.233727274373,504.968485629987,167.270780396138,1.60706060606061
402.641527110231,505.209625393814,158.711646883707,1.63736363636364
403.194472866922,506.167534138964,149.574765230881,1.66766666666667
401.393690920471,504.803142037689,159.602964948008,1.6979696969697
400.594744555549,503.97071716538,142.248375074963,1.72827272727273
401.997600997383,503.523538214635,144.133846046861,1.75857575757576
401.182754414552,503.227072533863,143.304801609304,1.78887878787879
401.589062595051,503.375312372088,149.727676325464,1.81918181818182
401.799250530369,502.887677862394,155.614186736306,1.84948484848485
400.555462061773,503.401002655068,147.171199936643,1.87978787878788
399.988978279589,503.251270015839,139.94764199679,1.91009090909091
400.196685780436,502.108473552039,148.482117752567,1.94039393939394
401.233440996415,502.574595395769,152.80211895229,1.97069696969697
399.364960087521,501.325852811843,162.019849235267,2.001
400.551465214161,504.714623663786,139.306882716359,2.03130303030303
395.216383243761,501.271816647645,145.5019816033,2.06160606060606
400.118990793007,507.657007974757,149.904791946773,2.09190909090909
391.448944117994,495.477126966394,144.497565985056,2.12221212121212
405.888182963266,514.98054188279,147.748888071756,2.15251515151515
381.141903703012,483.306252360436,148.630826131706,2.18281818181818
428.216161041864,542.078258244295,164.508607803459,2.21312121212121
49.4562371049508,62.6042035163155,17.8621409052108,2.24342424242424
