rs_left,rs_right,rs_sound,tx
504.527298478903,570.013397414607,181.062271182536,0.001
510.740547352755,578.647788125416,138.625661261474,0.0313030303030303
506.631044862895,572.801295083654,134.007557400818,0.0616060606060606
507.14433268595,579.443501751691,138.360155132114,0.0919090909090909
506.863062738984,581.451423260527,138.412537892022,0.122212121212121
508.466438073694,582.474822437746,147.691009338143,0.152515151515152
507.285587671413,581.690762574349,147.843308966892,0.182818181818182
504.038435837655,582.321017038798,135.125038627133,0.213121212121212
503.769787660402,582.574377839062,135.274500326597,0.243424242424242
502.826129590162,583.433378725583,142.725259765893,0.273727272727273
500.904467100568,584.240498854881,153.716707078472,0.304030303030303
499.641023771732,583.559475506332,147.648065531432,0.334333333333333
499.948577577921,583.459339253889,155.721845044309,0.364636363636364
502.776812026751,583.380160800434,172.259097671855,0.394939393939394
500.132600686936,580.122309942733,142.865669791196,0.425242424242424
491.348772604032,577.843568034675,141.305849359639,0.455545454545455
494.051698042532,578.191997571062,136.64977185425,0.485848484848485
499.594756065266,581.58805754645,137.480318952443,0.516151515151515
501.981745762739,582.375067129178,135.916785560967,0.546454545454545
504.022725931504,580.545336773145,146.775901725093,0.576757575757576
502.082385813346,581.240591666835,159.392611140894,0.607060606060606
501.466402438163,581.357102633295,148.419756924238,0.637363636363636
500.702275823426,580.005383915583,154.121846796604,0.667666666666667
497.373016876566,580.106028791448,152.581271550864,0.697969696969697
495.829534490148,580.967066204005,140.792218805445,0.728272727272727
495.817970296199,582.309617229806,138.493626731399,0.758575757575758
495.926277878663,583.572128892429,138.657574468558,0.788878787878788
496.798362219948,585.278432366101,137.899519309763,0.819181818181818
496.159351499302,584.908128599182,135.688090962642,0.849484848484849
495.227475747393,584.431216455282,134.113531217032,0.879787878787879
496.104874002461,587.226025897072,147.902193428047,0.910090909090909
496.494355688508,588.625555562936,160.014821708751,0.940393939393939
496.104833836409,588.675102642984,152.806596750864,0.97069696969697
496.502679644441,587.776927752454,148.636053131694,1.001
495.017678344975,586.020838409755,178.410463853579,1.03130303030303
494.617907937351,584.918121776657,237.870771443827,1.06160606060606
495.581727536252,585.141609096561,268.621642271013,1.09190909090909
494.798216420587,585.706734840798,278.79522940645,1.12221212121212
494.259084899025,585.231356757004,297.885973166327,1.15251515151515
494.764755348245,586.784564181381,315.488357220239,1.18281818181818
497.463804024663,588.416951059608,246.16253976945,1.21312121212121
499.47828291175,591.561213902311,172.951723505361,1.24342424242424
501.217297571178,590.22176836799,145.705786069469,1.27372727272727
502.488106446993,590.554821286832,144.310055089892,1.3040303030303
506.698648850091,591.482492949052,142.814741131333,1.33433333333333
507.168532626499,587.502861841169,137.878584788203,1.36463636363636
508.041721165013,587.95528740946,137.605610489184,1.39493939393939
505.463494568096,586.380594407595,155.86886108944,1.42524242424242
505.899137198192,580.748247853888,138.179908095405,1.45554545454545
506.27609888494,574.43887136684,152.156461273154,1.48584848484848
505.227831227488,576.739460293875,142.2510251944,1.51615151515152
503.602824833932,578.039601783474,146.627845951528,1.54645454545455
501.686910305522,579.59858014384,143.037780813875,1.57675757575758
500.555894932209,577.703022998543,139.852577708277,1.60706060606061
502.145372951921,571.165734630199,152.980028717946,1.63736363636364
500.201279531411,569.32150394564,145.844507793632,1.66766666666667
497.036829835576,568.433880522648,162.666006711949,1.6979696969697
499.000408784512,569.542682715356,174.439691003528,1.72827272727273
500.077211857003,569.615619618966,156.565740820618,1.75857575757576
495.999316961521,565.945005409542,143.349685674378,1.78887878787879
496.890200221889,569.745876115164,157.389134196168,1.81918181818182
493.336685745211,566.687416404722,152.555741642978,1.84948484848485
505.650093497443,577.497941389801,138.862737382998,1.87978787878788
491.317789622242,561.497696650241,134.394049306926,1.91009090909091
512.433064013982,586.929508027617,149.742126244712,1.94039393939394
475.31099368148,543.358047096769,146.133903541219,1.97069696969697
539.362813672021,613.41756942957,157.594437215394,2.001
378.377299321376,430.302836774765,110.631022541811,2.03130303030303
