rs_left,rs_right,rs_sound,tx
385.835448802633,421.441289730114,135.518873866983,0.001
395.230563174433,428.349766626438,143.232185933991,0.0313030303030303
395.032426300972,421.966713249874,136.971099120393,0.0616060606060606
394.252198582576,424.088324701888,152.496409360962,0.0919090909090909
392.708995045119,420.925072695356,143.983489383682,0.122212121212121
392.816683448672,421.984021511017,148.401798352256,0.152515151515152
392.761346967826,422.286034202923,160.392244202888,0.182818181818182
394.274954471233,423.335664575327,158.461934582851,0.213121212121212
394.157706989316,422.322125858147,157.662692578944,0.243424242424242
393.933939960516,420.326798800703,149.666831522607,0.273727272727273
391.789785604288,420.567997392611,141.126494084037,0.304030303030303
390.572705223346,420.237318143358,140.658433158117,0.334333333333333
390.054249903289,418.25441676101,140.366002170041,0.364636363636364
391.710671576275,418.460934409538,141.031371262729,0.394939393939394
390.531241142001,420.205156576035,149.232764096432,0.425242424242424
385.863247763732,421.073933604035,161.077611337557,0.455545454545455
386.110136105999,422.241980622192,150.238140882977,0.485848484848485
389.529223232825,421.681881539083,137.16796523785,0.516151515151515
390.596222711543,425.026189451147,155.13079002829,0.546454545454545
389.785721596975,427.182612312548,154.869249187894,0.576757575757576
390.405575623646,425.605760616824,151.677417959258,0.607060606060606
392.160986803457,423.252128396163,154.725163944365,0.637363636363636
393.52801281223,423.131388682389,143.638359327805,0.667666666666667
394.891174771916,425.368494057823,141.403788610068,0.697969696969697
395.62859114121,424.25696855975,145.031048313717,0.728272727272727
394.987604409225,423.431994166807,139.891411400222,0.758575757575758
395.344122928388,424.100257457261,142.676428319239,0.788878787878788
396.058205286805,425.13914874356,143.379643913308,0.819181818181818
397.862445445436,426.073936149032,160.509006967556,0.849484848484849
396.22489222233,428.606177068783,140.443024765231,0.879787878787879
398.170763375147,430.017880467716,272.133904884969,0.910090909090909
398.323544953779,430.487219791443,264.885827989423,0.940393939393939
398.273288894652,432.193745213986,183.471610166101,0.97069696969697
400.97173784464,433.946926263575,171.960622918944,1.001
402.895499936466,434.116115729009,166.394346943852,1.03130303030303
403.063999188175,431.630942304224,152.976809171236,1.06160606060606
405.117878940276,431.697763462153,158.449009492548,1.09190909090909
404.69896110128,435.316604445186,287.048903657464,1.12221212121212
401.918038398119,435.812319420395,329.937655431031,1.15251515151515
401.221351308664,432.549266122709,313.722719665401,1.18281818181818
400.871636441079,432.753410846856,292.754552299733,1.21312121212121
397.965144459334,432.392907014107,264.417221101361,1.24342424242424
394.588343531903,429.644708560446,205.051919462651,1.27372727272727
396.290538272605,426.601809058937,161.897727634655,1.3040303030303
398.31480237587,428.716257106458,157.982157809719,1.33433333333333
396.901317588834,429.421752366475,150.635962859075,1.36463636363636
398.116430563957,431.743641938412,155.896322014143,1.39493939393939
397.66169459822,429.647538216264,146.169294188744,1.42524242424242
393.795417430323,424.906387910803,138.753187131351,1.45554545454545
390.57556308501,423.480743398819,140.064878211934,1.48584848484848
391.791051872661,423.501338942275,139.488634702541,1.51615151515152
392.421487217567,419.887970482413,141.615114797933,1.54645454545455
390.751669311557,418.231684175116,140.817219875919,1.57675757575758
387.29345557186,418.928215306317,142.972725122017,1.60706060606061
385.873155603898,420.958311322343,147.41577890776,1.63736363636364
389.492202841503,420.484202111478,142.134043299256,1.66766666666667
390.68012314121,418.864042124866,162.224385767535,1.6979696969697
393.15781391431,423.382898664488,159.660669447699,1.72827272727273
387.914527728158,415.489920182621,146.648319894287,1.75857575757576
395.980513110073,424.071075692127,147.681477237763,1.78887878787879
382.990046675425,413.569820563945,130.737464609015,1.81918181818182
402.108127277078,433.547325154242,163.34820249966,1.84948484848485
371.966524224171,399.491244840065,143.905399019626,1.87978787878788
432.766996251211,464.953142352394,152.376988175617,1.91009090909091
78.0019372095672,83.7794594403931,28.3832274721046,1.94039393939394
