rs_left,rs_right,rs_sound,tx
411,459,136,0.001
411.682709447415,458.158645276292,145.096256684492,0.0313030303030303
410.376114081996,461.623885918004,140.495543672014,0.0616060606060606
408.232620320856,462.232620320856,136.093582887701,0.0919090909090909
409,462.744719926538,145.169880624426,0.122212121212121
409,460.908172635445,158.989898989899,0.152515151515152
409,459.071625344353,138.787878787879,0.182818181818182
407.614081996435,458.385918003565,141.473262032086,0.213121212121212
407.277183600713,457.891265597148,145.614081996435,0.243424242424242
408,455.536931818182,142,0.273727272727273
408,458,141.424242424242,0.304030303030303
408,458,137.095238095238,0.334333333333333
408.926136363636,455.221590909091,150.892045454545,0.364636363636364
407.356506238859,455,139.391265597148,0.394939393939394
406,455.226325757576,136.678977272727,0.425242424242424
406.163101604278,456.326203208556,140.957219251337,0.455545454545455
406.943985307622,458.056014692378,150.551882460973,0.485848484848485
406.025711662075,458.974288337925,143.205693296602,0.516151515151515
405.133689839572,457.267379679144,144.732620320856,0.546454545454545
404.242424242424,456.242424242424,144.242424242424,0.576757575757576
405.285583103765,458.550964187328,139.347107438017,0.607060606060606
411.101928374656,461.407713498623,132.71349862259,0.637363636363636
411.980392156863,465.019607843137,139.117647058824,0.667666666666667
411.089126559715,465.910873440285,144.465240641711,0.697969696969697
409.347107438017,466,136.735537190083,0.728272727272727
410.489439853076,465.255280073462,148.404958677686,0.758575757575758
410.295684113866,464.147842056933,141.295684113866,0.788878787878788
412,465.066115702479,142.537190082645,0.819181818181818
412,465.984389348026,136.10927456382,0.849484848484849
410.247771836007,465.123885918004,161.407308377897,0.879787878787879
410.790633608815,465,146.815426997245,0.910090909090909
411.708907254362,464.291092745638,137.746556473829,0.940393939393939
410.112029384757,463.224058769513,142.568411386593,0.97069696969697
411,465,155.676470588235,1.001
411,465,176.175579322638,1.03130303030303
411.836547291093,462.490358126722,140.355371900827,1.06160606060606
409.802139037433,462,136.663101604278,1.09190909090909
410.285583103765,463.285583103765,139.285583103765,1.12221212121212
411,463.438934802571,138.877869605142,1.15251515151515
410.069518716578,461.139037433155,141.72192513369,1.18281818181818
409.11753902663,460.11753902663,142.88246097337,1.21312121212121
409.800734618916,461.601469237833,137.394857667585,1.24342424242424
409.302139037433,462,142.280748663102,1.27372727272727
408.393021120294,460.786042240588,147.427915518825,1.3040303030303
409.019607843137,458.980392156863,152.058823529412,1.33433333333333
410.826446280992,458.826446280992,164.504132231405,1.36463636363636
411.668503213958,460.994490358127,175.01652892562,1.39493939393939
411.484848484848,462.515151515152,151.545454545455,1.42524242424242
412,462.633689839572,133.633689839572,1.45554545454545
412.557765151515,464.11553030303,136.231060606061,1.48584848484848
412.04991087344,465.47504456328,136.099821746881,1.51615151515152
411,465.62258953168,137.396694214876,1.54645454545455
411.542087542088,465,156.552188552188,1.57675757575758
414.757575757576,465.689393939394,146.628787878788,1.60706060606061
418.395721925134,467.197860962567,147.181818181818,1.63736363636364
419.49494949495,470.525252525252,148.949494949495,1.66766666666667
419,473,143.589126559715,1.6979696969697
418.678977272727,473,142.036931818182,1.72827272727273
418,473,140.252228163993,1.75857575757576
418.147842056933,472.852157943067,140.408631772268,1.78887878787879
419,471.871657754011,136.486631016043,1.81918181818182
419.469237832874,471,134.876951331497,1.84948484848485
419.224977043159,470.612488521579,138.162534435262,1.87978787878788
418.29679144385,470.29679144385,139.70320855615,1.91009090909091
419,471,138.418732782369,1.94039393939394
419,470.891265597148,137.304812834224,1.97069696969697
419,470,148,2.001
419.420677361854,470.420677361854,147.365418894831,2.03130303030303
419.035812672176,470.035812672176,153.928374655647,2.06160606060606
416.760330578512,468,158.239669421488,2.09190909090909
416.153297682709,468.306595365419,176.935828877005,2.12221212121212
417.045913682277,470,276.596877869605,2.15251515151515
417.964187327824,470,288.534435261708,2.18281818181818
418,468.367309458219,335.244260789715,2.21312121212121
418.285583103765,469,347.713498622589,2.24342424242424
419.197860962567,468.802139037433,342.898395721926,2.27372727272727
419.724517906336,468,304.622589531681,2.3040303030303
417,467.979797979798,291.20202020202,2.33433333333333
417,466.143250688705,309.567493112948,2.36463636363636
414.460055096419,466.846648301194,260.201101928375,2.39493939393939
415,464.561065197429,271.711662075299,2.42524242424242
415,463.275482093664,193.107438016529,2.45554545454545
415.054367201426,464.891265597148,175.380570409982,2.48584848484848
415.945632798574,463.108734402852,181.619429590018,2.51615151515152
415.110795454545,461.221590909091,171.329545454545,2.54645454545455
415.786987522282,461,170,2.57675757575758
422.367309458219,461.918273645546,155.959595959596,2.60706060606061
423.70320855615,466.197860962567,138.395721925134,2.63736363636364
421.029411764706,467.980392156863,141.960784313725,2.66766666666667
421,466.183654729109,150.173553719008,2.6979696969697
421,466.826446280992,138.603305785124,2.72827272727273
420.255280073462,466.255280073462,136,2.75857575757576
420.643493761141,464.713012477718,136.643493761141,2.78887878787879
419.347107438017,464,141.407713498622,2.81918181818182
417.089126559715,464,138.623885918004,2.84948484848485
417,462.255280073462,133.638200183655,2.87978787878788
417.767379679144,459.697860962567,152.951871657754,2.91009090909091
418,461.035812672176,147.463728191001,2.94039393939394
418,460.209366391185,142,2.97069696969697
416.454545454545,459,146.121212121212,3.001
415,458.579322638146,153.365418894831,3.03130303030303
414.337121212121,458,145.405303030303,3.06160606060606
413.267379679144,458.732620320856,142.663101604278,3.09190909090909
411.714416896235,458.357208448118,140.786042240588,3.12221212121212
411,457.438934802571,144.610651974288,3.15251515151515
