rs_left,rs_right,rs_sound,tx
343.871763632925,380.42899033941,168.627852273892,0.001
346.822786732014,382.431279973936,139.129149425824,0.0313030303030303
343.23948340732,377.365709401715,140.847337530191,0.0616060606060606
345.50377286478,376.918470149265,157.452065514079,0.0919090909090909
345.759317044897,375.92479616897,151.817064676352,0.122212121212121
345.823342884165,376.902089676732,144.119373450658,0.152515151515152
345.286059063341,376.261442227893,144.557003829708,0.182818181818182
346.672628282411,376.717549870973,131.956498867996,0.213121212121212
346.058032181185,374.561590428329,139.531702813904,0.243424242424242
342.420487361064,375.778509022537,150.807953488473,0.273727272727273
341.000980852431,374.824651713836,161.433147056552,0.304030303030303
340.257261651147,370.54002922589,151.32857346303,0.334333333333333
341.303427487208,371.083087049317,137.851438896425,0.364636363636364
340.371270989705,371.654695673786,144.568637958818,0.394939393939394
340.966278525427,374.618932259315,170.081893873435,0.425242424242424
347.779365200973,376.420563134033,170.615244759065,0.455545454545455
352.852417146097,380.456787967686,145.26569978602,0.485848484848485
353.073614973142,384.426809889829,165.88154500733,0.516151515151515
351.807875261691,385.792991286701,150.814315046029,0.546454545454545
350.708220699298,381.389735658705,138.740719283248,0.576757575757576
349.228518144824,377.996873072859,138.604246257976,0.607060606060606
346.495176584277,378.112448839792,133.224635560501,0.637363636363636
344.463604883698,379.034486200328,137.29076356477,0.667666666666667
344.655295850065,380.559141087382,140.228871805224,0.697969696969697
344.972674743339,381.040199461871,139.000104661976,0.728272727272727
344.960197245624,381.707997354797,144.890393581169,0.758575757575758
344.280484122826,383.113944979379,191.290075114448,0.788878787878788
342.085919747094,380.330256653627,296.634108516157,0.819181818181818
341.338731702776,378.260067375926,338.886241974934,0.849484848484849
342.581478475985,378.760767989507,298.644437825317,0.879787878787879
344.894691293385,380.926911083113,243.634515153152,0.910090909090909
344.321274193759,378.461708216426,301.251448432804,0.940393939393939
344.580600302508,376.403698995348,252.100811943104,0.97069696969697
344.429766870953,378.92303642745,172.477691564875,1.001
344.833228951959,378.102254157376,161.930363330788,1.03130303030303
349.239738792441,383.048362680657,135.591846545564,1.06160606060606
353.143498450747,385.729929014522,150.562817148393,1.09190909090909
354.82905303229,387.92498071267,142.365853759638,1.12221212121212
351.996801316232,388.737126329,149.419731327428,1.15251515151515
349.121077925878,383.236914435021,141.754018441199,1.18281818181818
349.920828324649,383.068356699111,143.364375292363,1.21312121212121
346.963353057889,383.788878211999,162.698828257466,1.24342424242424
344.735822037698,381.396263911952,169.082902734632,1.27372727272727
346.460563059101,381.846071712249,158.269265369977,1.3040303030303
348.993281211123,382.976293728473,156.71859802724,1.33433333333333
348.101882449079,379.621982502198,153.756863669317,1.36463636363636
346.972477092979,377.303117164743,141.170763433078,1.39493939393939
347.138295109802,378.49909408809,156.520155833575,1.42524242424242
347.563170067058,378.932369120726,153.92658534383,1.45554545454545
347.085855246974,376.482701343114,145.957963872338,1.48584848484848
345.080265461504,372.880981458263,155.035610190018,1.51615151515152
345.283670960117,372.527023610165,155.591469707602,1.54645454545455
347.252929287229,373.730831466454,145.396508081668,1.57675757575758
344.893646152213,371.339591426237,136.912139929969,1.60706060606061
349.534901000354,374.949008156101,148.434856706364,1.63736363636364
345.828249568194,371.974153810437,162.655444071669,1.66766666666667
358.696803346943,387.478890614495,177.492338601553,1.6979696969697
346.936827950819,374.420971942476,153.43737877981,1.72827272727273
370.842408044665,402.775639609516,165.604111823943,1.75857575757576
331.699817314538,359.244408766723,143.451297471696,1.78887878787879
399.352718199011,433.486452752213,164.764305242589,1.81918181818182
165.096251823357,179.994400172042,78.8184659945364,1.84948484848485
