rs_left,rs_right,rs_sound,tx
370.514439882796,335.829116901788,148.130956927526,0.001
372.831747693745,333.338403057854,142.426236027134,0.0313030303030303
373.429971962305,330.581833000289,147.757747856699,0.0616060606060606
374.427119498299,334.555484118992,176.202029467761,0.0919090909090909
377.160991365034,341.435369242035,141.822207788669,0.122212121212121
378.129914711274,343.035686588476,157.040044567594,0.152515151515152
376.304389453161,341.29902197695,151.894467225631,0.182818181818182
378.898893528536,341.038464636319,141.961127321252,0.213121212121212
381.33777891883,340.204838864899,141.969865865763,0.243424242424242
382.553471946075,341.332816538818,148.086035764843,0.273727272727273
385.271892823621,342.150435498657,142.024797694513,0.304030303030303
387.11172555994,343.052232571181,135.689018889649,0.334333333333333
389.602385734017,343.898044057837,141.258069477883,0.364636363636364
390.816069772676,343.921314713722,147.182816922919,0.394939393939394
391.88591426196,344.328957426784,146.522785839265,0.425242424242424
395.534241931703,345.661025860681,155.770029231264,0.455545454545455
398.33052148519,344.70487901919,146.851493201048,0.485848484848485
397.297655735678,343.384009291209,138.279423482408,0.516151515151515
396.610034623668,343.701037268235,138.243418869962,0.546454545454545
395.029324724705,343.857676324772,139.244503286266,0.576757575757576
395.468617442708,343.947792488115,142.237194154255,0.607060606060606
398.864221358707,342.197980103992,140.538104884335,0.637363636363636
398.520291309886,341.269313720136,147.167575944212,0.667666666666667
397.019619043474,342.774861805605,136.917604264958,0.697969696969697
395.842591866999,340.933592865076,153.070917733432,0.728272727272727
395.381470416764,338.245629204227,195.284547743684,0.758575757575758
397.004072075861,333.457821925068,394.567857431795,0.788878787878788
399.248016986534,332.717587063393,502.95054804399,0.819181818181818
399.260684062808,337.093036861318,389.962026765091,0.849484848484849
399.865093032107,338.630010636863,248.251085213857,0.879787878787879
400.361411682711,337.562418738183,188.236672262446,0.910090909090909
397.384261719424,335.28905810136,154.037972146509,0.940393939393939
392.604828515673,335.307115241311,214.357904961291,0.97069696969697
391.930462058186,336.773955660779,324.768708104056,1.001
395.663750419865,339.691544211708,292.193248873645,1.03130303030303
394.697778619619,341.064859577596,230.355653025376,1.06160606060606
390.435858893087,337.498847773265,153.27612041288,1.09190909090909
390.236447803107,338.077934864521,138.171884124287,1.12221212121212
387.232065548516,339.340445267024,147.518837922857,1.15251515151515
384.945095798291,337.862875099043,145.861654536254,1.18281818181818
385.797281320029,338.263093168013,148.918274648123,1.21312121212121
387.544536678844,341.460657588106,150.784592754289,1.24342424242424
385.346289666655,343.580478776305,154.992032631945,1.27372727272727
385.450982304547,338.646457078468,159.779295268331,1.3040303030303
388.197420363288,335.492700632218,148.665124277164,1.33433333333333
388.627034558197,335.992279047886,139.576073873465,1.36463636363636
387.199976607572,337.039326578599,141.345939090667,1.39493939393939
385.15049736174,336.139259281686,141.478854542001,1.42524242424242
384.498549571065,332.131569264112,134.545581786574,1.45554545454545
381.560511054441,326.33690331528,135.160963563534,1.48584848484848
383.010517873942,326.515334140014,142.690296658949,1.51615151515152
387.1277349886,330.629386865458,146.728301522368,1.54645454545455
387.443789425149,330.105401000643,137.354181500111,1.57675757575758
393.996045318455,334.036925122415,138.517184881261,1.60706060606061
389.713271448464,326.930940334142,140.500243500746,1.63736363636364
403.087008783235,338.611373080344,138.820537633346,1.66766666666667
385.967949732102,329.304625482322,146.623845022785,1.6979696969697
412.287908873336,350.430182777098,157.832684971516,1.72827272727273
347.068085271012,294.941802863659,138.175438248372,1.75857575757576
