rs_left,rs_right,rs_sound,tx
332.466553035693,375.219296600924,144.323621326845,0.001
334.098251647356,375.348758643749,134.674604796394,0.0313030303030303
332.219943099146,377.769801878841,137.682304324981,0.0616060606060606
334.419757247821,378.00812245446,133.093326711652,0.0919090909090909
333.914339539242,375.5509695373,137.739906652345,0.122212121212121
333.153558049842,373.273792662449,148.332744349489,0.152515151515152
330.238735014286,373.08723927678,138.715393785354,0.182818181818182
328.450085659756,372.423378420069,142.663829645003,0.213121212121212
327.606987543725,373.209668579481,137.437992522251,0.243424242424242
329.311036282374,373.024431676402,146.147260229409,0.273727272727273
329.183841636737,372.090294853593,145.036480775204,0.304030303030303
332.692101621153,373.573116109787,175.712383147889,0.334333333333333
340.146005934122,379.539098348055,141.26992440186,0.364636363636364
342.728878517105,383.429010537361,135.332605946307,0.394939393939394
342.137447899856,384.569024542607,135.734646148914,0.425242424242424
338.650807215193,380.275408282895,134.825778385855,0.455545454545455
337.113136621122,376.145525174095,133.379442069296,0.485848484848485
336.016416717892,375.225930791901,134.367817652881,0.516151515151515
333.084982023769,374.894379249001,134.469234780659,0.546454545454545
328.65839000464,372.637810648069,142.064446241968,0.576757575757576
326.904518847275,370.871123795771,142.726307636361,0.607060606060606
329.114165068851,370.853263106616,138.632236326408,0.637363636363636
332.745222479206,372.777600934397,136.872232318502,0.667666666666667
332.375016675878,375.9862909348,144.315475700127,0.697969696969697
332.852329535071,375.398378204554,145.315599472038,0.728272727272727
333.476351855952,374.28154618635,148.804691083622,0.758575757575758
332.229756873412,374.47653333821,144.362629990717,0.788878787878788
330.181423758138,373.360151143022,135.774866473253,0.819181818181818
330.09520252458,372.681392334863,135.721296943912,0.849484848484849
330.68238791741,375.527147918836,136.201310556987,0.879787878787879
332.205287284388,377.815471527736,134.384868493776,0.910090909090909
337.161844893725,383.24151788037,134.592030757863,0.940393939393939
342.601962351831,387.95422786647,134.77074667067,0.97069696969697
343.021565807561,389.019006582355,140.20513333446,1.001
340.926819507382,388.957330464733,146.95461581331,1.03130303030303
340.999046698917,386.804203031531,150.565967380828,1.06160606060606
339.3140141918,384.459399764245,144.785903787769,1.09190909090909
337.612681395265,384.331694509837,137.349248507438,1.12221212121212
338.495233896188,386.078114219167,141.342828397657,1.15251515151515
339.570102280217,387.154334654686,144.835714261099,1.18281818181818
341.589924835755,388.968495272489,156.844117162837,1.21312121212121
341.726074077215,390.614094092589,357.183220485524,1.24342424242424
343.997015676456,388.156788310402,487.138802794797,1.27372727272727
342.009822724686,389.650104715901,471.312966251384,1.3040303030303
340.740736010702,390.56370663967,405.816122406332,1.33433333333333
343.720945394828,389.339863080771,239.90832918288,1.36463636363636
341.479240168713,388.430593291653,229.845416175553,1.39493939393939
340.170298395074,387.91678915289,190.733801610508,1.42524242424242
341.535169604518,386.51866704934,253.517616391431,1.45554545454545
345.548335952541,387.968852008495,298.858002051715,1.48584848484848
350.497127466315,393.529708837555,243.192523824288,1.51615151515152
355.784747841739,396.857107459304,203.385739777355,1.54645454545455
357.41363731752,399.616533896025,162.149648595559,1.57675757575758
356.180120537214,399.995074792098,153.742107085785,1.60706060606061
351.669841821408,397.299266820817,135.987294916922,1.63736363636364
349.15813540315,394.627458722011,135.471322768936,1.66766666666667
348.140551520092,393.21166202677,131.35639759625,1.6979696969697
346.425115825458,390.808355169513,133.886804758477,1.72827272727273
345.872655605393,391.284957871106,136.628233723067,1.75857575757576
346.796625144553,393.273026168708,148.217853362998,1.78887878787879
349.596345571694,393.065683433399,158.880066412637,1.81918181818182
350.604731220601,392.795775197538,139.167515864888,1.84948484848485
349.212851378719,392.664953243842,139.605091287623,1.87978787878788
347.252876533339,390.395829414797,162.980833233705,1.91009090909091
346.000922323103,389.52471450021,155.813854705511,1.94039393939394
346.576522444608,391.026298102126,144.541628958623,1.97069696969697
344.922097506139,387.770300487855,151.484270381991,2.001
346.947648597481,387.631615581379,152.621177204675,2.03130303030303
340.658472485885,381.873554716448,140.613995700081,2.06160606060606
351.264265611117,393.372818402479,138.809406751821,2.09190909090909
345.099032582462,385.173082705542,131.410766195481,2.12221212121212
365.62583698634,411.012222740881,141.177709086662,2.15251515151515
338.733389724491,382.203560553422,135.033600124702,2.18281818181818
392.939568587261,445.134639056673,163.527460381978,2.21312121212121
68.1307405309048,77.2929361263824,28.716899559928,2.24342424242424
