rs_left,rs_right,rs_sound,tx
347.833635858777,340.002791583865,137.201274664472,0.001
354.791097930524,350.247361298994,134.322256946301,0.0313030303030303
353.827152251341,343.855830054989,139.022014161797,0.0616060606060606
354.840615883187,341.983583184851,140.267550225454,0.0919090909090909
354.943314071696,343.033604845666,137.888431190286,0.122212121212121
356.337553565605,344.165553409385,134.584274029797,0.152515151515152
356.212003849995,341.948545611323,133.922476598842,0.182818181818182
354.906577978137,341.164666442233,137.921745402856,0.213121212121212
355.719847363273,340.72261885047,133.965104833596,0.243424242424242
357.07484515685,340.059984543162,151.618598206663,0.273727272727273
357.390799935677,339.936597265488,168.788772378172,0.304030303030303
358.62234091077,340.483720560861,137.658265352381,0.334333333333333
358.154651276112,342.901439348386,137.607505193267,0.364636363636364
359.481974638755,345.016652048953,139.649948167933,0.394939393939394
359.799029371801,349.070846344856,150.215848161719,0.425242424242424
358.493273988853,350.168273099334,161.075464033739,0.455545454545455
357.284608893047,347.796834284569,167.681972878883,0.485848484848485
357.761703476009,346.393346832914,158.21455353028,0.516151515151515
357.833783654176,346.669223302575,150.615610562491,0.546454545454545
358.452321958961,348.879708069327,139.64343260799,0.576757575757576
361.449068674352,351.340574970119,132.969595101072,0.607060606060606
362.535751686916,352.371016646544,139.10527137922,0.637363636363636
361.116478347811,353.448935045712,136.923547817152,0.667666666666667
361.010620099331,353.248727115732,167.31143484564,0.697969696969697
361.534095475837,353.872568796187,140.958316011462,0.728272727272727
361.468643660237,357.310450534841,167.722919842483,0.758575757575758
359.366997583063,361.690041388277,173.571122091571,0.788878787878788
359.608295258661,359.608633592944,351.35839006414,0.819181818181818
360.290384187584,357.016193435222,449.276910990098,0.849484848484849
361.523416991088,357.020418485868,393.367490552934,0.879787878787879
361.582889199519,356.422081410893,355.856308469812,0.910090909090909
360.055271998269,354.19521192854,331.79904306514,0.940393939393939
361.393782057195,348.233577316266,307.108216727797,0.97069696969697
361.089221553871,336.078086271736,199.22192206626,1.001
359.189435643206,332.022921374471,146.116082654562,1.03130303030303
359.029247756171,328.798810793316,132.548564753478,1.06160606060606
359.061437765012,328.667994298917,143.672375283225,1.09190909090909
359.078678870534,327.878674890082,138.068845045742,1.12221212121212
357.978908898621,326.905008865736,137.495232642045,1.15251515151515
356.143639357621,329.848656624938,142.179126566388,1.18281818181818
354.330599243972,332.245822880026,136.720762879307,1.21312121212121
354.810460145462,328.886987652936,150.558641469776,1.24342424242424
354.426448547386,328.105120013765,142.189202769209,1.27372727272727
355.829320973974,329.763862510719,143.397628450251,1.3040303030303
358.117079500381,329.575108900952,142.674682969114,1.33433333333333
358.243564634114,322.753589778968,134.324204556198,1.36463636363636
356.479168959661,307.333862259474,133.688763352627,1.39493939393939
356.041129076187,300.065181269617,135.475382907851,1.42524242424242
356.095826386246,303.809485934535,139.183333505382,1.45554545454545
356.550145299607,306.079766422309,137.762627823146,1.48584848484848
357.17083028486,308.620439339138,138.979436042491,1.51615151515152
356.597964525838,311.117823765467,143.936288013835,1.54645454545455
356.77563838099,316.418565076018,141.169137516564,1.57675757575758
355.557074870236,317.534790184004,132.986943231131,1.60706060606061
360.066614757263,315.236527406508,140.399210239028,1.63736363636364
353.817488743365,299.856991975606,132.773093840931,1.66766666666667
363.23048374727,303.003494679333,148.582907536941,1.6979696969697
347.049698542447,293.467443133321,151.077584533539,1.72827272727273
369.713737590633,315.439132156493,149.804297462141,1.75857575757576
331.039811300111,280.892216343872,136.834336158565,1.78887878787879
403.820185778721,344.661453343734,163.463726321845,1.81918181818182
168.51302429811,144.822644569995,72.3554595593763,1.84948484848485
