rs_left,rs_right,rs_sound,tx
384.259131806681,392.264530385987,143.096499605092,0.001
387.075086660163,395.63978593624,141.670407251277,0.0313030303030303
381.74649742296,390.80693581521,137.264737134774,0.0616060606060606
387.857841518073,397.321620348523,136.84177860343,0.0919090909090909
382.086715877865,394.358459868063,137.14842848923,0.122212121212121
387.585011058655,396.527381657104,148.464892272126,0.152515151515152
381.690068259059,391.202998002073,143.172335128308,0.182818181818182
380.566248079137,392.395259234818,134.874101650112,0.213121212121212
376.319217092997,387.016117453365,165.709706899937,0.243424242424242
380.517502496756,387.020851749375,136.489733213369,0.273727272727273
379.965777798956,389.00446023484,136.317981679181,0.304030303030303
378.550858420415,390.074415580892,149.849824339297,0.334333333333333
381.305578030501,391.601532588167,132.91210460975,0.364636363636364
386.658915894,400.14012561433,162.545192080553,0.394939393939394
389.184825945156,402.430657852645,163.300143211617,0.425242424242424
387.365419294552,403.032866458113,149.221484959128,0.455545454545455
386.35768497313,403.006515289773,148.980814247104,0.485848484848485
384.305570629305,397.377256897383,139.28163441111,0.516151515151515
379.085882678711,394.203093380896,147.894017651852,0.546454545454545
375.481574231365,391.89698013379,163.557278414927,0.576757575757576
374.660190548132,391.167809979624,169.225517536823,0.607060606060606
375.674406357276,394.027896155791,169.186568648285,0.637363636363636
374.802561595075,394.444239688237,138.088579847207,0.667666666666667
373.355323925452,393.771180456997,155.860132466443,0.697969696969697
372.123799309308,393.344751919792,166.081174707344,0.728272727272727
370.582882845684,391.459907293972,133.033397850519,0.758575757575758
369.65996975702,392.260790718281,146.195602244044,0.788878787878788
370.917876274923,389.369314895553,143.554720242249,0.819181818181818
373.795550233276,387.775874406795,143.649718295045,0.849484848484849
373.178172451415,389.582904576431,137.914775288372,0.879787878787879
370.871208308156,385.101388475346,143.522220524417,0.910090909090909
369.003987785035,384.858056898744,143.368933154828,0.940393939393939
373.421049047483,388.489344328376,219.616360373045,0.97069696969697
380.08676266515,395.34731993042,360.443307158258,1.001
383.73830936036,404.178803500202,352.026991573411,1.03130303030303
382.312557895143,404.177487857025,334.29173356952,1.06160606060606
378.606725680509,402.764907674992,297.944751070818,1.09190909090909
379.349214248793,401.691089760103,208.279395439481,1.12221212121212
378.623180018267,399.807019948408,242.676051774188,1.15251515151515
374.237449743549,397.156388610274,354.719887927039,1.18281818181818
374.407766688987,396.404701618905,312.206300628702,1.21312121212121
377.851039527951,398.875724393819,241.717351813803,1.24342424242424
379.005629711174,399.766608223315,178.218902352987,1.27372727272727
377.918894323905,398.21873615146,157.617811804445,1.3040303030303
376.294164533332,398.187716708554,143.541243970609,1.33433333333333
377.176472971506,396.327770538426,153.660866733388,1.36463636363636
378.050540628304,395.26243494606,143.952907643682,1.39493939393939
379.453160048489,395.818542719017,137.520011236603,1.42524242424242
377.816168350686,395.227163716876,149.981526023227,1.45554545454545
376.931626026808,394.705564241398,162.345772909913,1.48584848484848
380.495240133034,393.011453896401,160.402746062828,1.51615151515152
380.56802560418,388.596007125475,140.202522613314,1.54645454545455
377.696597210805,390.095409713685,136.831949367577,1.57675757575758
383.653696883024,395.926805163705,141.346116806144,1.60706060606061
388.632962570743,400.186608454031,147.04742070338,1.63736363636364
390.109311089773,400.50003170234,150.653393269459,1.66766666666667
388.350348947073,400.436265600749,139.103126749636,1.6979696969697
386.816923427034,400.969566542996,151.102667323595,1.72827272727273
383.345856449124,394.017147281583,148.712408142096,1.75857575757576
385.701754203363,394.350638485256,159.005940951924,1.78887878787879
378.017734431998,385.351815433208,150.503908280083,1.81918181818182
386.892009793021,397.221490271809,171.143212337219,1.84948484848485
370.801288242753,382.772618891676,166.389264982054,1.87978787878788
397.859995549438,411.657580411889,145.196523737453,1.91009090909091
354.949165321386,367.017686713508,139.429883845648,1.94039393939394
431.770382087542,444.959832097931,158.818688575718,1.97069696969697
189.880827044215,195.918894963339,65.6623807334781,2.001
