rs_left,rs_right,rs_sound,tx
401,351,136,0.001
402,351.841354723708,136.889483065954,0.0313030303030303
399.011363636364,356.314393939394,138.977272727273,0.0616060606060606
396.239669421488,360.239669421488,143.479338842975,0.0919090909090909
396.846702317291,361.306595365419,144.693404634581,0.122212121212121
396,362.908172635445,143.321395775941,0.152515151515152
396,361.071625344353,149.749311294766,0.182818181818182
400.41230486685,363.64738292011,143.82277318641,0.213121212121212
404.202938475666,367.202938475666,144.601469237833,0.243424242424242
408.796143250689,371.203856749311,147.349862258953,0.273727272727273
408,371.644385026738,139.607843137255,0.304030303030303
407.969696969697,368.959595959596,158.808080808081,0.334333333333333
405.214876033058,365.28650137741,141.3608815427,0.364636363636364
404.17825311943,364.17825311943,141.643493761141,0.394939393939394
403.265381083563,364,137.592286501377,0.425242424242424
403,363.347107438017,137.95867768595,0.455545454545455
404,361.054367201426,150.401960784314,0.485848484848485
404,361.945632798574,140.598039215686,0.516151515151515
404,362.889204545455,138.221590909091,0.546454545454545
401.639037433155,363.786987522282,142.72192513369,0.576757575757576
399.643493761141,360.608734402852,159.599821746881,0.607060606060606
397.826446280992,357.239669421488,175.214876033058,0.637363636363636
396,355,145.878787878788,0.667666666666667
396,355,140.36914600551,0.697969696969697
394.336898395722,355.831550802139,144.157754010695,0.728272727272727
394.722816399287,356,137.77183600713,0.758575757575758
396.898071625344,357.898071625344,137.530762167126,0.788878787878788
401.856749311295,362.305785123967,136.245179063361,0.819181818181818
410.806818181818,365,152.388257575758,0.849484848484849
413.553246753247,363.297835497835,142.787012987013,0.879787878787879
414,362.215909090909,159.034090909091,0.910090909090909
410.455463728191,362.708907254362,141.314967860422,0.940393939393939
408.391265597148,359.95632798574,137.478609625668,0.97069696969697
408,357.5,140.5,1.001
408.41571969697,357,142.494318181818,1.03130303030303
409.682709447415,357,161.019607843137,1.06160606060606
410,360.019283746556,163.471074380165,1.09190909090909
410.653297682709,362.306595365419,159.386809269162,1.12221212121212
411.561065197429,363.561065197429,146.217630853994,1.15251515151515
412,364.465240641711,150.491978609626,1.18281818181818
411.632690541781,364.265381083563,155.715335169881,1.21312121212121
411.285583103765,362.714416896235,173.983471074381,1.24342424242424
412,362,312.673796791445,1.27372727272727
410.82174688057,361.410873440285,372.860962566845,1.3040303030303
410,362.484848484848,359.040404040404,1.33433333333333
411.652892561983,364.826446280992,389.297520661157,1.36463636363636
416.320477502296,366.331496786042,404.187327823691,1.39493939393939
421.484848484848,366.757575757576,333.818181818182,1.42524242424242
422.724517906336,365.173553719008,320.939393939394,1.45554545454545
420.565062388592,359.673796791444,283.869875222816,1.48584848484848
415.62258953168,356.540863177227,260.696969696969,1.51615151515152
412.867768595041,355.62258953168,207.6391184573,1.54645454545455
410.139037433155,354.713012477718,168.381461675579,1.57675757575758
407.816345270891,354.183654729109,142,1.60706060606061
407.098930481283,355,141.70320855615,1.63736363636364
407.990196078431,355,139.029411764706,1.66766666666667
408,352.275482093664,157.163452708907,1.6979696969697
408.036931818182,348.394886363636,135.321022727273,1.72827272727273
405.264935064935,344.264935064935,139.675324675325,1.75857575757576
402.878787878788,341.636363636364,149.666666666667,1.78887878787879
401.871657754011,338.807486631016,140.064171122995,1.81918181818182
400.089126559715,336.133689839572,140.955436720143,1.84948484848485
399.127640036731,336,161.064279155188,1.87978787878788
399.826446280992,337.724517906336,162.203856749311,1.91009090909091
403.316399286988,337.188057040998,166.495543672014,1.94039393939394
409.572084481175,337.591368227732,158.120293847566,1.97069696969697
416,333,137,2.001
415.081726354454,326.572084481175,168.221303948577,2.03130303030303
413.326905417814,320.980716253444,141.720844811754,2.06160606060606
410.801652892562,323.719008264463,160.727272727273,2.09190909090909
406.386809269162,326.766488413547,147.065953654189,2.12221212121212
403.045913682277,331.045913682277,163.173553719008,2.15251515151515
403.964187327824,331.964187327824,146.644628099174,2.18281818181818
403.143493761141,332.856506238859,139.147950089127,2.21312121212121
404.540863177227,331.459136822773,148.786042240588,2.24342424242424
406.37741046832,326.867768595041,158.198347107438,2.27372727272727
