rs_left,rs_right,rs_sound,tx
385.882447197116,326.517638593121,138.724133556784,0.001
391.869800320911,330.59153712739,145.266528332725,0.0313030303030303
386.724834799859,327.120342207952,135.189713755781,0.0616060606060606
388.48632778024,330.203985917955,140.365039603895,0.0919090909090909
386.57555527786,327.793431980183,140.086643622107,0.122212121212121
385.149166159463,329.432336700341,140.953379354297,0.152515151515152
385.401231326105,328.736933278822,140.312147312123,0.182818181818182
388.320678217783,327.595195685414,140.296575713807,0.213121212121212
388.29992311166,329.431542395277,144.666823677094,0.243424242424242
389.028887551716,328.468520941098,149.687587741953,0.273727272727273
388.131215186183,327.769542180953,149.528436402107,0.304030303030303
389.154313104666,331.905772010881,157.24487288417,0.334333333333333
391.073767624211,334.883851003082,144.898465536214,0.364636363636364
393.360328761733,337.376181397755,135.280193769296,0.394939393939394
392.646657221831,336.747635563409,130.463854375794,0.425242424242424
393.634230405755,339.023670831649,129.942300107247,0.455545454545455
395.626246415704,342.688405335435,138.347895852248,0.485848484848485
395.91035875584,344.767127694499,144.088571096921,0.516151515151515
395.751039202793,345.96904428284,138.626125092026,0.546454545454545
394.314704092875,349.732391065887,141.188649611203,0.576757575757576
392.840428010984,349.738285303582,137.972373318945,0.607060606060606
393.320515014921,344.746554900989,148.683736373203,0.637363636363636
394.448823236615,343.31475395911,158.58514956333,0.667666666666667
393.830063974756,343.135994035734,149.285444292908,0.697969696969697
392.399206201032,346.890221670358,137.785283703796,0.728272727272727
391.64124919713,347.164764145885,189.251564700238,0.758575757575758
393.261187843613,347.732869013534,159.624806134289,0.788878787878788
394.033424979346,347.052014652003,307.603206099114,0.819181818181818
393.768210883567,349.486458780695,462.93282762106,0.849484848484849
393.160409420486,352.095377862679,443.78970432619,0.879787878787879
393.684061971437,349.61659055744,414.160615598876,0.910090909090909
393.399589541272,347.287629552926,294.732374913903,0.940393939393939
392.803718951844,347.24069192662,212.035607443679,0.97069696969697
393.643411851496,345.175169524492,171.756688719093,1.001
393.972784949105,347.084620186996,166.175914672242,1.03130303030303
393.318709758967,348.641448859865,144.473077424201,1.06160606060606
392.86478973893,345.483682087171,138.300116978715,1.09190909090909
394.464524914253,346.288302669383,137.550388859358,1.12221212121212
394.495339931775,347.722632469223,163.002899822341,1.15251515151515
394.166575575095,346.639207162978,156.041431780239,1.18281818181818
392.418328568045,345.113671443934,157.393284840342,1.21312121212121
391.9795383889,345.801674944018,138.790329498111,1.24342424242424
393.515286361624,347.481610789698,134.546213441998,1.27372727272727
393.487282932128,347.517250659636,136.551274129795,1.3040303030303
392.581943638964,343.501742125903,135.46680853252,1.33433333333333
392.083367014736,335.369728210678,149.879981560909,1.36463636363636
392.728766997174,327.02290499113,155.788873298389,1.39493939393939
394.578965508501,324.637861548526,143.826234830578,1.42524242424242
395.695036839075,327.185933467427,148.86255955741,1.45554545454545
396.655956269557,325.381679331307,152.193665056862,1.48584848484848
397.060209142043,323.712462251782,151.587683884245,1.51615151515152
397.482000870422,324.507425701339,132.936927106466,1.54645454545455
397.412391560204,328.964831313435,141.565343016965,1.57675757575758
395.166486725158,326.706157199508,138.840002548772,1.60706060606061
390.434494787625,312.555624533751,135.056387333717,1.63736363636364
391.05988443109,310.743510725132,141.173319215201,1.66766666666667
386.094602341386,310.008790965379,134.58795656087,1.6979696969697
396.010778398124,327.662432380849,141.708305925385,1.72827272727273
381.524126763253,315.859367738131,144.102585823226,1.75857575757576
407.077061672084,338.688816199238,152.157262417128,1.78887878787879
363.781550737964,307.858265234459,149.598094859597,1.81918181818182
434.271620486521,371.920607668428,164.565208266892,1.84948484848485
235.317137381048,202.331880074995,84.9646854728574,1.87978787878788
