rs_left,rs_right,rs_sound,tx
355.963457883577,335.13576441048,136.264597514786,0.001
358.328752546345,335.794251360143,150.973416625053,0.0313030303030303
354.879980564828,330.842391424649,138.148791605183,0.0616060606060606
355.560907587701,329.658943024438,182.520397680599,0.0919090909090909
354.969125020368,330.200197559004,168.2351618778,0.122212121212121
356.402375469641,332.256527691414,134.460730866112,0.152515151515152
356.841252548438,332.035321285786,134.965968818848,0.182818181818182
356.422844004571,331.130911571642,134.047797554552,0.213121212121212
357.018449639989,329.158336718735,138.75785535188,0.243424242424242
355.650349079062,330.395410051522,134.441822057501,0.273727272727273
354.273267130788,331.018696542451,140.754494421261,0.304030303030303
354.940586395895,329.825779767758,141.756775316884,0.334333333333333
355.177874507439,326.392664402696,140.812573502968,0.364636363636364
355.748555789705,324.710077555583,139.752925427712,0.394939393939394
357.872941351175,325.127261989356,138.138186524811,0.425242424242424
361.124352975092,326.316708416966,146.285334517784,0.455545454545455
362.014971696605,327.995140859892,149.131898724438,0.485848484848485
362.660736301209,329.996539705316,161.65163132847,0.516151515151515
362.277661747537,331.136641689499,146.382468041196,0.546454545454545
361.353853018644,331.082675295653,135.690947759641,0.576757575757576
358.954072240164,331.286550201417,132.214173745187,0.607060606060606
357.89381624549,331.381142331791,139.877392422323,0.637363636363636
358.290482471913,332.584837243004,149.110739056432,0.667666666666667
360.297582657444,333.022349342095,141.279734592701,0.697969696969697
360.872424103079,333.737133634736,138.19986234149,0.728272727272727
361.053574768795,336.106523103124,142.839236070522,0.758575757575758
361.122188100667,337.534720402817,149.790210274568,0.788878787878788
360.094968363121,337.135582372025,151.740782605727,0.819181818181818
359.923870510684,337.387985131526,140.568601402726,0.849484848484849
360.490266361324,335.498150537903,156.804518945491,0.879787878787879
359.472857955066,334.044939970384,148.454690036257,0.910090909090909
357.436325381917,333.166285415117,142.714621074648,0.940393939393939
356.134499544729,333.309126645209,136.885730086873,0.97069696969697
356.081568661457,334.301586225192,131.556688997163,1.001
358.042980400914,333.413729077584,160.555038595324,1.03130303030303
362.579951085626,332.72060093891,309.461131143917,1.06160606060606
368.425232244106,335.146994890606,436.2164182574,1.09190909090909
371.674675454456,335.721736884892,348.890117063769,1.12221212121212
371.387946610617,333.141272466765,258.468381331346,1.15251515151515
370.255381404035,332.209521937302,171.146619862282,1.18281818181818
367.460328145263,334.611984701444,262.567517330212,1.21312121212121
366.987436196971,336.429020268888,398.344723950312,1.24342424242424
365.85865465857,340.215637157068,336.861505041378,1.27372727272727
364.265111229368,344.089697050326,243.779058734463,1.3040303030303
364.691131963267,344.873685585825,184.230278958058,1.33433333333333
364.677676462611,346.493274687098,174.248764915481,1.36463636363636
363.039301618198,347.974254579088,180.342467824245,1.39493939393939
361.227518059451,348.681535181775,163.455486865081,1.42524242424242
360.504397967447,349.723595678096,141.180881052784,1.45554545454545
358.994976169562,350.167785929117,135.878294875316,1.48584848484848
358.115977373473,348.75163394475,144.764977654218,1.51615151515152
358.128081156976,346.074603987757,145.17042733038,1.54645454545455
357.265324316952,343.036962895062,134.644322879331,1.57675757575758
354.772150873805,340.156845270758,136.653545532844,1.60706060606061
353.778394673842,340.766587932314,142.414670513022,1.63736363636364
359.117956255532,344.599229100294,139.59362033732,1.66766666666667
363.792840351686,350.232289921294,144.912462555392,1.6979696969697
366.724654128703,356.777136258437,147.589987988153,1.72827272727273
368.611103953182,357.372835373046,142.667518922907,1.75857575757576
370.305535081119,353.703968097364,137.840450196805,1.78887878787879
366.308168539717,347.609898107495,135.859487696377,1.81918181818182
365.243391204284,348.209525228926,135.409990852026,1.84948484848485
359.072807668836,342.95516843806,133.730261766127,1.87978787878788
363.742602930342,348.270925863015,134.240832235041,1.91009090909091
353.182926100921,337.669324539931,133.411598853338,1.94039393939394
368.690509803356,352.998234214615,144.003560431011,1.97069696969697
346.341155498477,331.314287506312,134.302487732113,2.001
390.281928068237,370.611924095805,152.821615670209,2.03130303030303
287.607370718488,270.151309208164,108.900014007585,2.06160606060606
