rs_left,rs_right,rs_sound,tx
436,316,157,0.001
436.524064171123,313,135.793226381462,0.0313030303030303
431.871657754011,311.504456327986,139.247771836007,0.0616060606060606
435.069518716578,310,147.139037433155,0.0919090909090909
432.127640036731,309.872359963269,141.255280073462,0.122212121212121
433,309.183654729109,142.862258953168,0.152515151515152
433,312.856749311295,140.107438016529,0.182818181818182
431.530762167126,316.632690541781,151.367309458219,0.213121212121212
429.57116620753,315.143250688705,148.001836547291,0.243424242424242
431.197860962567,312.802139037433,144.331550802139,0.273727272727273
431.908172635445,312.091827364555,168.071625344353,0.304030303030303
431,312.979797979798,148.878787878788,0.334333333333333
431,311.143250688705,137.859504132231,0.364636363636364
431.846648301194,311,156.472910927456,0.394939393939394
431.561065197429,311,140.683195592286,0.425242424242424
429.862258953168,311.275482093664,136.413223140496,0.455545454545455
429.112029384757,313.112029384757,139.112029384757,0.485848484848485
430.948576675849,314.948576675849,140.948576675849,0.516151515151515
429.214876033058,314.107438016529,140.107438016529,0.546454545454545
425.852049910873,314.786987522282,144.72192513369,0.576757575757576
424.32174688057,315.67825311943,154.817290552585,0.607060606060606
425.802139037433,310.197860962567,157.328877005348,0.637363636363636
424.019607843137,311.980392156863,133.264705882353,0.667666666666667
427.632690541781,311.091827364555,139.357208448118,0.697969696969697
428.826446280992,311.826446280992,158.181818181818,0.728272727272727
429.722816399287,314.891265597148,156.940285204991,0.758575757575758
430,316,146.775022956841,0.788878787878788
431.935828877005,316.192513368984,133.935828877005,0.819181818181818
431.044563279857,318.866310160428,133.044563279857,0.849484848484849
431.872359963269,321.617079889807,133.872359963269,0.879787878787879
433.534759358289,323.534759358289,140.139037433155,0.910090909090909
437.393021120294,326.035812672176,161.679522497704,0.940393939393939
441.387511478421,328.19375573921,148.91551882461,0.97069696969697
446,326.029411764706,143.029411764706,1.001
446,326.920677361854,143.920677361854,1.03130303030303
450.059714795009,330.247771836007,148.059714795009,1.06160606060606
451,332.494318181818,144.517045454545,1.09190909090909
451.653297682709,335.613190730838,146.266488413547,1.12221212121212
452,336.438934802571,159.221303948577,1.15251515151515
449.673796791444,335.534759358289,152.181818181818,1.18281818181818
447.757575757576,335,134,1.21312121212121
448,335,137.885918003565,1.24342424242424
448.68870523416,335.68870523416,137.62258953168,1.27372727272727
449,333.643493761141,134.643493761141,1.3040303030303
446.958333333333,332.510416666667,137.59375,1.33433333333333
446.291443850267,334.291443850267,139.847593582888,1.36463636363636
448,336.643493761141,151.800356506239,1.39493939393939
445.796143250689,334.061524334252,141.634527089073,1.42524242424242
445,330.465240641711,133.732620320856,1.45554545454545
446.11553030303,330.673295454545,164.792613636363,1.48584848484848
446.04991087344,331.52495543672,165.772727272727,1.51615151515152
444.267379679144,330.267379679144,143.029411764706,1.54645454545455
442.734618916437,329.530762167126,146.550045913682,1.57675757575758
442.183654729109,330.816345270891,136.265381083563,1.60706060606061
442.796143250689,330,134.325068870523,1.63736363636364
440.921568627451,330.156862745098,145.568627450981,1.66766666666667
439.423324150597,334.846648301194,134.153351698806,1.6979696969697
439.658402203857,336,137.099173553719,1.72827272727273
438.747771836007,336,144.495543672014,1.75857575757576
437.569518716578,336,142.426024955437,1.78887878787879
435.071625344353,335.964187327824,138.856749311295,1.81918181818182
436.908172635445,335.045913682277,135.183654729109,1.84948484848485
437.642791551882,334,144.499540863177,1.87978787878788
437.550964187328,334,138.62258953168,1.91009090909091
439,334.19375573921,137.518824609734,1.94039393939394
438.887970615243,334.887970615243,149.232323232323,1.97069696969697
438,334.029411764706,158.323529411765,2.001
438,334.920677361854,137.824420677362,2.03130303030303
437.678604224059,336,253.775941230484,2.06160606060606
438.395721925134,336,434.598930481284,2.09190909090909
443.255280073462,335.489439853076,348.938475665749,2.12221212121212
445.045913682277,331.908172635445,242.648301193756,2.15251515151515
445.964187327824,330.071625344353,175.614325068871,2.18281818181818
446,329.11753902663,223.300275482093,2.21312121212121
441.195592286501,329,223.594123048669,2.24342424242424
439.347107438017,329.652892561983,160.04958677686,2.27372727272727
441,328.275482093664,146,2.3040303030303
441,331,146.141414141414,2.33433333333333
441,331,158.997245179063,2.36463636363636
439.356506238859,331.82174688057,142.743315508021,2.39493939393939
436.061524334252,330.530762167126,134.592286501377,2.42524242424242
435.449035812672,328,133.413223140496,2.45554545454545
432,328.056014692378,135.775941230487,2.48584848484848
432,328.974288337925,132.102846648301,2.51615151515152
432.892561983471,325.429752066116,140.925619834711,2.54645454545455
430.639037433155,325.786987522282,144.360962566845,2.57675757575758
428.602387511478,326,151.289256198347,2.60706060606061
432.203856749311,327.796143250689,139.490358126722,2.63736363636364
433.901960784314,326,135.019607843137,2.66766666666667
429.445632798574,326,135.910873440285,2.6979696969697
424.989304812834,323.593582887701,145.625668449198,2.72827272727273
427.683712121212,321.526515151515,141.369318181818,2.75857575757576
427.713012477718,322.286987522282,139,2.78887878787879
424.245179063361,324.101928374656,137.347107438017,2.81918181818182
423.876951331497,325.938475665748,136.469237832874,2.84948484848485
426.752228163993,327,134.743315508021,2.87978787878788
427,324.697860962567,134.767379679144,2.91009090909091
423.500946969697,327.499053030303,136.399621212121,2.94039393939394
423.217468805704,330.217468805704,136.391265597148,2.97069696969697
426.060606060606,331,135.484848484848,3.001
428,331,134.579322638146,3.03130303030303
427.376114081996,324.761140819965,137.119429590018,3.06160606060606
429.898071625344,317.37741046832,151.316804407713,3.09190909090909
