rs_left,rs_right,rs_sound,tx
322.306777877145,357.172683390692,132.520478056229,0.001
323.087356024628,359.060002655837,136.907674427043,0.0313030303030303
326.382816496217,349.563099820895,138.378873504632,0.0616060606060606
327.256738496021,349.72392957291,154.798829815789,0.0919090909090909
322.699650458765,350.419920120331,131.747869436297,0.122212121212121
322.293882208257,350.829716258038,131.352516390244,0.152515151515152
324.735680327357,352.865989891363,137.319986555401,0.182818181818182
329.693305048974,355.649785472915,145.72996780254,0.213121212121212
333.309640742948,356.391992148637,144.604219992371,0.243424242424242
335.984445985051,357.565457669525,152.967968281435,0.273727272727273
333.83692892289,358.645750222283,146.968342070831,0.304030303030303
332.13008461984,356.16045623092,147.697249631174,0.334333333333333
329.400305257832,351.269119799931,142.740556481506,0.364636363636364
326.652661015741,349.602662144748,143.524650947732,0.394939393939394
325.880547041379,351.818559764204,155.012145527488,0.425242424242424
324.907906878314,354.570670956363,142.755843787127,0.455545454545455
326.072950030121,355.137706902367,139.548877651307,0.485848484848485
330.30937734672,355.234613160233,141.645246549236,0.516151515151515
333.067394844836,356.906059103144,138.55195895461,0.546454545454545
330.924217618779,355.379070909962,140.609205866845,0.576757575757576
327.563259273526,352.166338585738,161.853254775078,0.607060606060606
325.802460598386,350.662344466138,142.11728232824,0.637363636363636
324.462597497003,352.524235016324,147.665154564694,0.667666666666667
327.74692912739,353.256353575599,140.607082525597,0.697969696969697
329.957825140481,351.088566514522,140.135430074562,0.728272727272727
328.74824343428,345.06511013623,142.391395053878,0.758575757575758
330.818095207811,347.217003209003,143.137062076405,0.788878787878788
333.779416998495,352.237415074438,141.454092077133,0.819181818181818
336.163582040703,357.545330392138,146.133142258242,0.849484848484849
338.816948938154,360.830519068696,149.826848196285,0.879787878787879
337.442889597506,358.635115785098,151.296242380414,0.910090909090909
333.305429772889,356.021234468227,138.420842491963,0.940393939393939
332.826467205936,355.342499194117,141.103147446795,0.97069696969697
335.408301307796,353.422843291337,152.245622826748,1.001
335.927377085357,354.876176931534,166.767490904854,1.03130303030303
336.477774616678,357.692671018583,148.7043150457,1.06160606060606
334.150842817544,358.501508875746,146.955220026466,1.09190909090909
334.390064158926,358.607073395904,159.171194575013,1.12221212121212
337.216444401281,358.265017301662,152.880706942906,1.15251515151515
336.046908377258,355.602798047352,157.724337990576,1.18281818181818
334.779266194335,356.605025343362,147.453475757057,1.21312121212121
332.576396129401,357.42719530959,149.986477346805,1.24342424242424
329.138135921999,359.433613718991,144.426283482381,1.27372727272727
328.093147262497,356.892239532426,158.426133321599,1.3040303030303
329.743336112775,355.490388284594,172.546773916484,1.33433333333333
331.372519554811,358.758820632808,145.908879175697,1.36463636363636
336.832990484271,361.999732620045,147.464771919893,1.39493939393939
341.353345381529,366.540371875642,151.713462718897,1.42524242424242
339.587043037242,365.497554444875,167.656556876609,1.45554545454545
336.071839932401,364.695252878755,152.466157845182,1.48584848484848
337.339807497779,365.256983665568,143.501298288303,1.51615151515152
339.552791408339,364.911043040208,127.270997330339,1.54645454545455
339.20170768235,359.670138958576,156.631106736382,1.57675757575758
337.428220386756,357.939571429864,112.468616293037,1.60706060606061
337.117109597806,360.298476275636,316.895470752394,1.63736363636364
339.114057743948,361.062063592468,504.410987871744,1.66766666666667
340.011913712995,359.652736728374,473.527087133928,1.6979696969697
341.388188556939,358.614737733097,494.456501010544,1.72827272727273
342.233439609229,360.534391205909,421.425219539753,1.75857575757576
339.766392684244,360.58037482429,355.983969465809,1.78887878787879
334.818363105525,358.194927957352,277.01923010446,1.81918181818182
332.946234330945,356.717958103962,191.397086592084,1.84948484848485
333.243165164441,357.982049032562,173.512550630614,1.87978787878788
335.08452028987,358.347039501989,160.486813194405,1.91009090909091
336.480176652194,359.28628691751,152.233716669359,1.94039393939394
339.894674316217,360.448952972569,138.336932730748,1.97069696969697
344.220523363801,363.018694732748,149.314143001997,2.001
346.456616354573,366.414302331592,151.460010293946,2.03130303030303
346.583571155666,367.898858940656,149.291901067589,2.06160606060606
346.455512735709,367.554055882939,168.42886416393,2.09190909090909
347.500344258102,366.705345007869,179.204102692977,2.12221212121212
348.726836666916,368.475916217522,163.522487186028,2.15251515151515
341.159623422271,363.336454387511,145.594208290783,2.18281818181818
340.421991899496,357.816424562261,153.766599498853,2.21312121212121
344.94869950386,357.821484496328,157.297408511746,2.24342424242424
344.723314619367,361.892380396988,142.79130335658,2.27372727272727
342.282953833349,365.715594195286,143.277274599944,2.3040303030303
336.331575612051,364.284454757678,161.849971537096,2.33433333333333
331.299800579552,363.15146479452,144.862716832071,2.36463636363636
332.440934173284,363.579409397113,148.067449085148,2.39493939393939
332.064377404679,364.313756124037,157.618484338068,2.42524242424242
329.253499555891,365.032751918832,153.988715771701,2.45554545454545
327.901483798024,362.951731725516,178.310139640725,2.48584848484848
328.614892587591,363.654941532938,141.248889877935,2.51615151515152
326.639514687226,362.461301901903,169.798395251859,2.54645454545455
328.003413019005,363.572341281111,146.948764356681,2.57675757575758
330.962157635232,364.042495197792,135.917952809197,2.60706060606061
342.240700364109,373.079739456269,138.4996584102,2.63736363636364
331.667052622594,365.957982743675,132.850112434956,2.66766666666667
