rs_left,rs_right,rs_sound,tx
374.263395102611,346.434682114465,163.421715996978,0.001
376.419482436049,350.223881828414,137.767898520163,0.0313030303030303
371.26112010164,345.854716192022,144.640840111713,0.0616060606060606
370.289871499842,337.281170928777,133.29484965712,0.0919090909090909
369.076941435568,332.860071927486,135.025333040043,0.122212121212121
370.324789618187,333.346382863789,134.013672528737,0.152515151515152
371.136507413811,334.032285774049,134.10712639917,0.182818181818182
372.740856468939,335.993803926029,137.935804292648,0.213121212121212
370.455573288822,336.644168814597,140.394527430843,0.243424242424242
368.986868242456,334.96700310377,134.923466803279,0.273727272727273
367.953852242911,335.254251630683,140.714324674136,0.304030303030303
366.117677721232,336.118285074125,155.978689666899,0.334333333333333
366.338926020439,337.957091226801,136.468989961962,0.364636363636364
366.315407617557,339.500526030603,146.395981671598,0.394939393939394
363.615600443107,340.169043660261,166.39858435612,0.425242424242424
364.554751595813,339.68069431257,129.820875755717,0.455545454545455
367.067192366322,338.054205203285,139.360851305705,0.485848484848485
368.69828215213,338.098781694069,136.376014504903,0.516151515151515
368.883063581262,338.846446847113,140.273167846288,0.546454545454545
368.206866271794,340.585531375597,144.752760369554,0.576757575757576
367.265667411545,343.241610694536,142.424287791445,0.607060606060606
366.888092449491,343.31498847305,137.60678433411,0.637363636363636
366.87892004388,342.037429952913,147.421417380426,0.667666666666667
367.071267263694,342.772020927599,151.856908217374,0.697969696969697
368.576183452379,342.922625491332,152.36319989251,0.728272727272727
370.898560042907,343.599825167393,161.541079210165,0.758575757575758
372.017315053884,344.493313375462,149.416318200206,0.788878787878788
370.946485137127,345.878979844005,131.967937875294,0.819181818181818
369.895286886859,347.816152359099,136.048957201572,0.849484848484849
369.08195057088,349.418454960171,137.343670823017,0.879787878787879
369.451177007535,349.798183687831,139.234617111602,0.910090909090909
368.01762988165,347.979096176783,137.743039030478,0.940393939393939
366.517195301235,344.440659664757,141.74277861026,0.97069696969697
366.647916958391,341.085055320342,141.563111636895,1.001
365.779902191832,340.851522401191,138.203731043485,1.03130303030303
371.556584490189,349.406229393909,136.254349409955,1.06160606060606
377.956020194049,353.065299513884,152.183474760983,1.09190909090909
380.151756176784,348.990353917235,158.548134403961,1.12221212121212
381.268667938114,346.635842538586,168.517862253873,1.15251515151515
379.763023293608,345.85358890915,148.278370754244,1.18281818181818
378.693095052328,345.592294791226,226.21991509326,1.21312121212121
376.661986929385,344.358738266372,405.816541617165,1.24342424242424
374.96010425251,344.12783657229,358.616148589499,1.27372727272727
375.401301331249,347.496103631992,256.729715592401,1.3040303030303
377.056308547297,349.511741322487,193.710803909258,1.33433333333333
378.371342716948,350.869262804907,160.25075482169,1.36463636363636
379.328641045343,351.290668709603,157.843266817096,1.39493939393939
380.382845142893,349.748367677129,150.987667768099,1.42524242424242
382.1731684334,348.776695010556,145.452894666594,1.45554545454545
379.258554154099,346.240457131024,140.718458619524,1.48584848484848
376.486125969336,345.500653260937,158.214974301455,1.51615151515152
376.212386701361,346.524609676158,157.076975796989,1.54645454545455
375.425642645748,346.392077266145,147.919331861457,1.57675757575758
374.027764681216,345.505361013574,156.361337077545,1.60706060606061
374.400971101221,346.55394694832,150.697661608058,1.63736363636364
379.514761409792,350.6397280007,132.318302216105,1.66766666666667
382.548281929377,353.078219786141,132.046751947401,1.6979696969697
382.445237011933,352.47755911704,133.201707379805,1.72827272727273
380.449887544916,350.422864315552,132.845936103891,1.75857575757576
378.044298225466,348.211461677388,143.955008981975,1.78887878787879
377.134012388734,348.274162441514,163.139382240852,1.81918181818182
377.187951663958,350.061011850362,139.45040589042,1.84948484848485
373.827101898622,349.43409193434,138.747016815619,1.87978787878788
373.686452076295,347.833901791654,142.97340516167,1.91009090909091
375.332804970282,347.537588736981,160.789915578252,1.94039393939394
376.674888534252,349.317566740461,163.032475930198,1.97069696969697
377.598369582957,347.71070641701,150.676113791814,2.001
378.338814771977,348.182081214537,138.887443757565,2.03130303030303
374.026447782605,342.539196193893,132.77123086447,2.06160606060606
378.03690297078,344.827486805213,137.479954423727,2.09190909090909
369.283058651551,338.115595206241,138.070692840253,2.12221212121212
379.554983684604,349.70796477066,136.401118589795,2.15251515151515
360.549126694538,330.696482920843,131.788243653292,2.18281818181818
393.522879908879,361.583367598935,148.40167960239,2.21312121212121
318.896242540553,292.774255345863,116.444209330198,2.24342424242424
