rs_left,rs_right,rs_sound,tx
415,341,141,0.001
414.168560606061,338.168560606061,135.494318181818,0.0313030303030303
409.674242424242,336.674242424242,138.325757575758,0.0616060606060606
408,333.069518716578,143.187165775401,0.0919090909090909
407.357208448117,332,156.356290174472,0.122212121212121
407,331.438934802571,155.389348025712,0.152515151515152
407.930481283422,331.465240641711,152.860962566845,0.182818181818182
411.495543672014,332.356506238859,163.912655971479,0.213121212121212
418.106060606061,332.473484848485,176.314393939394,0.243424242424242
420.68870523416,332,146.829201101928,0.273727272727273
419.179063360882,331.393021120294,136.213957759412,0.304030303030303
416.470588235294,330.490196078431,134.450980392157,0.334333333333333
413.760330578512,329.586776859504,141.090909090909,0.364636363636364
411.337006427915,328.668503213958,148.696051423324,0.394939393939394
410,328.484848484848,138.969696969697,0.425242424242424
409.431818181818,329.715909090909,149.102272727273,0.455545454545455
406.336898395722,329,150.923351158645,0.485848484848485
405,327.663101604278,144.68449197861,0.516151515151515
405.347107438017,326,152.305785123967,0.546454545454545
405.734618916437,326,147.284664830119,0.576757575757576
404.632690541781,326,142.693296602388,0.607060606060606
402.406417112299,326.395721925134,168,0.637363636363636
400,329.010101010101,154.363636363636,0.667666666666667
399.589126559715,329.17825311943,144.697860962567,0.697969696969697
398.066115702479,328,147.198347107438,0.728272727272727
396.668449197861,328.445632798574,140.777183600713,0.758575757575758
399.969696969697,329.878787878788,140,0.788878787878788
407.641711229947,329.256684491979,144.106951871658,0.819181818181818
412,331,165.623885918004,0.849484848484849
411.285583103765,331,153.356290174472,0.879787878787879
408.898071625344,331.275482093664,143.071625344353,0.910090909090909
405.435828877005,331.811942959002,138.564171122995,0.940393939393939
402.836547291093,330.836547291093,140.918273645546,0.97069696969697
401,329,140,1.001
401,329,154.260249554367,1.03130303030303
403.623885918004,330.311942959002,144.632798573975,1.06160606060606
405.418732782369,331.837465564738,135.837465564738,1.09190909090909
407.127640036731,334.872359963269,139.382920110193,1.12221212121212
408,334.045913682277,141.954086317723,1.15251515151515
408,334.964187327824,141.035812672176,1.18281818181818
407.143493761141,336.713012477718,145.282531194296,1.21312121212121
407.17192331478,338.17192331478,134.094619666048,1.24342424242424
407.790352504638,338.790352504638,145.226345083488,1.27372727272727
407,338.881461675579,155.711229946524,1.3040303030303
407.050505050505,338.040404040404,160.767676767677,1.33433333333333
411.641873278237,341.71349862259,139.64738292011,1.36463636363636
418.573975044563,345.286987522282,141.286987522282,1.39493939393939
422.938475665748,346.734618916437,148.611570247934,1.42524242424242
423.347107438017,347,153.611570247934,1.45554545454545
421.336898395722,345.336898395722,165.532976827094,1.48584848484848
418.217468805704,344,136.566844919786,1.51615151515152
415.413223140496,344,139.760330578512,1.54645454545455
414.219467401286,343.219467401286,137.877869605142,1.57675757575758
414.698806244261,343,141.891643709826,1.60706060606061
415.598930481283,343.598930481283,139.208556149733,1.63736363636364
416.490196078431,344,140.901960784314,1.66766666666667
417.810606060606,343.189393939394,150.05303030303,1.6979696969697
418,343,141.082644628099,1.72827272727273
416.510560146924,343.744719926538,136.021120293848,1.75857575757576
414.713012477718,344.643493761141,142.72192513369,1.78887878787879
413.465240641711,344.465240641711,149.139037433155,1.81918181818182
412.094696969697,344,186.306818181818,1.84948484848485
409.495543672014,344.752228163993,392.985739750447,1.87978787878788
410.534759358289,346.534759358289,494.577540106952,1.91009090909091
415.071625344353,347.678604224059,436.389348025712,1.94039393939394
420.475935828877,349.158645276292,325.529411764707,1.97069696969697
423,350,269.030303030303,2.001
422.19375573921,349.19375573921,269.612488521579,2.03130303030303
420.357208448118,347.678604224059,269.42883379247,2.06160606060606
417.604278074866,346.534759358289,262.139037433155,2.09190909090909
416,346.623885918004,210.713012477717,2.12221212121212
414.905303030303,345.905303030303,166.768939393939,2.15251515151515
414.930481283422,345.465240641711,158.72192513369,2.18281818181818
417.101928374656,346.734618916437,164.469237832874,2.21312121212121
419,348.57116620753,192.702479338843,2.24342424242424
418.626262626263,350,242.050505050505,2.27372727272727
417.405303030303,350,202.132575757576,2.3040303030303
417,350,175.686274509804,2.33433333333333
416.586776859504,349.586776859504,152.561983471074,2.36463636363636
416,348.337006427916,144.651974288338,2.39493939393939
416.242424242424,347.484848484848,147.090909090909,2.42524242424242
417.275482093664,349.413223140496,137.862258953168,2.45554545454545
419.761140819964,352.108734402852,137.652406417112,2.48584848484848
429.213957759412,354.37741046832,139.786042240588,2.51615151515152
433,356,138.264462809917,2.54645454545455
431.852049910873,355.139037433155,144.869875222816,2.57675757575758
427.752228163993,351.930481283422,150.752228163993,2.60706060606061
421.409090909091,346.630681818182,144.704545454545,2.63736363636364
413.823529411765,341.941176470588,141.019607843137,2.66766666666667
405.802139037433,339.267379679144,141.910873440285,2.6979696969697
399.214876033058,339.826446280992,142,2.72827272727273
395.31129476584,343.459136822773,141.31129476584,2.75857575757576
392.426024955437,345.143493761141,139,2.78887878787879
388.785123966942,345.964187327824,139.035812672176,2.81918181818182
383.275482093664,345.045913682277,139.954086317723,2.84948484848485
382.127640036731,346.744719926538,140,2.87978787878788
