rs_left,rs_right,rs_sound,tx
346.941407934221,378.662422065677,158.297212126383,0.001
348.106164014788,380.254413822043,141.452112652988,0.0313030303030303
343.524623635708,378.169400090184,159.536661195573,0.0616060606060606
340.913133348375,376.541874278623,149.04849265202,0.0919090909090909
342.15607315852,380.415817479073,145.004546454128,0.122212121212121
344.405427858156,381.97182090956,151.850580222604,0.152515151515152
344.751759584265,378.456623042537,146.171829792113,0.182818181818182
343.034133907507,380.142245273514,143.223376507349,0.213121212121212
342.222588942897,377.822367479757,138.159455747536,0.243424242424242
338.091336698418,374.90346824582,139.764585974762,0.273727272727273
335.184375215063,373.822467451074,150.167699607673,0.304030303030303
335.116665022671,372.347299751371,155.920280286617,0.334333333333333
336.116698498675,371.677431975205,148.18277466547,0.364636363636364
336.568403926893,370.259373984646,134.438824871193,0.394939393939394
334.894376038713,373.069578551082,142.483107882317,0.425242424242424
339.81725182291,377.850046163256,141.438573795145,0.455545454545455
347.168495885133,381.300034583682,142.252167889634,0.485848484848485
347.392694743504,381.289991273377,160.233781435604,0.516151515151515
344.874041784828,382.542416419113,140.696233812484,0.546454545454545
341.632769620218,382.586179204781,144.986393642235,0.576757575757576
336.399085403541,379.019610716796,150.526614452616,0.607060606060606
333.133075643965,373.287040663307,137.499774714203,0.637363636363636
333.194248793344,371.323267849854,141.279314583533,0.667666666666667
335.903619247713,374.797241594813,147.728501447212,0.697969696969697
339.375137225194,377.384593528286,155.660468145016,0.728272727272727
340.553057734002,377.353692983332,169.826215738038,0.758575757575758
336.939116419646,377.118720346247,155.246541514571,0.788878787878788
337.374694650922,379.358000470108,154.238297111425,0.819181818181818
338.747825739059,378.71225231033,156.114339727552,0.849484848484849
336.308903676874,376.04105842704,148.207188616304,0.879787878787879
334.375848185108,376.60931581238,256.133385836986,0.910090909090909
330.856289391977,376.933877352373,310.459205879334,0.940393939393939
331.881698947151,375.80293501602,338.039134105455,0.97069696969697
331.189510665467,374.667916336327,317.473240294639,1.001
336.205655431713,378.944200831429,198.986501069795,1.03130303030303
343.153459998314,383.461855726181,150.202782654657,1.06160606060606
344.171528485895,387.476142964744,149.953507770305,1.09190909090909
342.152622566754,390.362464671658,151.545224592903,1.12221212121212
339.722725171165,387.118381551313,147.872109192365,1.15251515151515
337.115221433137,383.100333634221,142.759314780975,1.18281818181818
328.795831529607,380.299718997918,146.392311656095,1.21312121212121
319.936637906947,380.798628415485,146.839896091866,1.24342424242424
320.077853279019,381.005976989855,137.780837357544,1.27372727272727
322.921765903422,382.738806577358,142.86530454823,1.3040303030303
325.969195735399,384.813488982031,154.348520840617,1.33433333333333
329.857287557569,384.077397581767,147.286562989338,1.36463636363636
332.602874761434,383.354053617906,144.391437887866,1.39493939393939
335.296620032792,380.688003280769,144.391660012843,1.42524242424242
335.525106530109,377.832708126043,136.157473190011,1.45554545454545
333.370188258247,375.993253004726,142.484741687608,1.48584848484848
332.564835279077,374.659460356464,144.359553641396,1.51615151515152
334.208967040346,374.504688873334,139.739390057296,1.54645454545455
336.073399545168,374.513514898072,138.424717336793,1.57675757575758
337.232292497239,373.497454960829,138.980587710796,1.60706060606061
343.778645512995,379.373031975335,155.265969310516,1.63736363636364
347.441294622531,383.988260460343,148.586329726992,1.66766666666667
345.018073445495,383.608423105124,131.650495584295,1.6979696969697
343.859539729324,384.744763078997,146.917160615257,1.72827272727273
340.025634624126,379.605462531659,162.791248554036,1.75857575757576
342.735485664133,382.194108802111,139.482949090007,1.78887878787879
334.229785621532,373.907194559377,140.605055575411,1.81918181818182
344.629643187783,384.759877077685,147.111213830461,1.84948484848485
326.811990755146,363.148727996454,151.565204915382,1.87978787878788
359.42108840952,393.92682031053,159.801029858554,1.91009090909091
284.363222340088,309.361430819377,124.253104570324,1.94039393939394
