rs_left,rs_right,rs_sound,tx
384.876841752351,349.245046073744,137.390417424999,0.001
387.679321051448,357.241818841805,140.525021014204,0.0313030303030303
386.680819928235,352.551453789996,155.527881347796,0.0616060606060606
390.999303636714,357.390614544908,166.540372138445,0.0919090909090909
390.079871663919,353.84592322003,138.542427265945,0.122212121212121
384.216784917611,348.588909948741,158.789836492942,0.152515151515152
383.164051234817,352.755415153096,138.905683883587,0.182818181818182
381.317962357847,353.124831593867,158.457532473733,0.213121212121212
379.749290002896,353.899911082359,143.220644191069,0.243424242424242
379.657191615097,352.542740972956,150.329903340346,0.273727272727273
380.402662958127,349.003574463539,155.427868578126,0.304030303030303
381.885367350508,348.374041681354,137.664456677182,0.334333333333333
381.012835446591,348.664672301663,143.447467860131,0.364636363636364
379.567663228324,346.628645572091,147.009602890831,0.394939393939394
380.499970485186,344.645023554788,144.69302794728,0.425242424242424
381.132804265083,344.767502057748,144.032150108924,0.455545454545455
379.064745382773,347.62141478921,149.985904319192,0.485848484848485
379.888187878556,347.209004041899,154.121413964565,0.516151515151515
381.47774981415,343.083068246957,145.584907185569,0.546454545454545
381.459619520332,342.036316138646,137.569837429428,0.576757575757576
384.564961925255,343.730034373903,144.255032801624,0.607060606060606
386.794735844812,346.851170399428,143.802839487867,0.637363636363636
387.873357736302,347.654898808509,139.178125593645,0.667666666666667
390.496119342684,346.752591759521,147.299415326432,0.697969696969697
388.305624259903,349.605698766132,139.022167604136,0.728272727272727
385.918042712028,351.701812730354,144.928305927848,0.758575757575758
385.745398278789,351.378163217884,137.359215435375,0.788878787878788
388.283777838047,353.737110993104,150.458075391856,0.819181818181818
388.233310580573,361.72795245844,153.491390684055,0.849484848484849
385.997280233751,359.565534488888,153.293890966231,0.879787878787879
385.209610990942,356.099453199015,159.016935685936,0.910090909090909
383.333309995459,357.58205553785,245.780319623097,0.940393939393939
383.910616733586,352.551152114319,318.882524983713,0.97069696969697
385.22100351717,353.275782750439,266.610919844017,1.001
383.741007458698,353.976473539971,217.400353721485,1.03130303030303
380.073430202036,346.94675746357,233.969351753516,1.06160606060606
378.511586473495,342.214282229284,265.688244228086,1.09190909090909
379.14469961078,342.968227174235,192.003919960646,1.12221212121212
378.25675110323,345.637376353266,172.917439685589,1.15251515151515
377.882745217308,347.995272569908,163.097804609758,1.18281818181818
378.002089286948,347.602169457247,151.470639590214,1.21312121212121
377.812848363125,344.276941816605,140.030133966959,1.24342424242424
378.682483441578,350.182438861832,168.971090190762,1.27372727272727
378.903971406528,352.390856415174,168.047836004333,1.3040303030303
379.680588948881,348.539499809743,138.999670072031,1.33433333333333
378.329300139617,347.646764438075,139.704715456704,1.36463636363636
375.054724740693,348.34790017976,139.562612620621,1.39493939393939
373.486582147063,348.528750801152,139.624246783061,1.42524242424242
374.648516067524,346.420178478193,136.518405751036,1.45554545454545
376.965966321849,343.46926846393,134.429426302463,1.48584848484848
377.779845343908,344.101607991255,141.031089800173,1.51615151515152
376.385872492213,345.196094806765,157.172508217996,1.54645454545455
378.874576313416,344.883779404253,137.797584406622,1.57675757575758
380.324211930734,345.511275694024,136.633407996659,1.60706060606061
383.598799379306,343.665896025461,145.760169699057,1.63736363636364
381.522711419844,338.694344076299,142.363927311635,1.66766666666667
380.753653842441,343.289697422388,147.443817159982,1.6979696969697
380.9495014463,343.256784137503,152.300859719923,1.72827272727273
376.567019408308,337.650905887216,170.117020074734,1.75857575757576
378.330247951396,338.988277005918,142.745953557129,1.78887878787879
375.357019521908,335.639157783213,136.493272970283,1.81918181818182
381.607515956757,344.119709749641,160.39541408719,1.84948484848485
366.741011388217,333.649045330138,142.467085243781,1.87978787878788
389.216842742333,349.397592659998,147.471869896756,1.91009090909091
345.009025231858,307.804162156022,147.521412213254,1.94039393939394
