rs_left,rs_right,rs_sound,tx
379,314,139,0.001
380.494318181818,314.505681818182,145.157196969697,0.0313030303030303
378.752228163993,319.119429590018,148.367201426025,0.0616060606060606
385.697860962567,323,140.930481283422,0.0919090909090909
387.473484848485,322.473484848485,141.367424242424,0.122212121212121
383.755739210285,321,134,0.152515151515152
382.930481283422,321,134.465240641711,0.182818181818182
384,319.163452708907,144.182736455464,0.213121212121212
384,316.277183600713,156.950980392157,0.243424242424242
384.173553719008,317.173553719008,152.123966942149,0.273727272727273
385.091827364555,317.816345270891,164.887970615243,0.304030303030303
386.039215686275,316.019607843137,144.098039215686,0.334333333333333
387.173553719008,317.413223140496,145.694214876033,0.364636363636364
386.32174688057,318.32174688057,147.434937611408,0.394939393939394
386.780532598714,319.438934802571,165.389348025712,0.425242424242424
385.724517906336,321.275482093664,174.66391184573,0.455545454545455
384.108734402852,322.836898395722,135.326203208556,0.485848484848485
385.891265597148,320.163101604278,140.673796791444,0.516151515151515
385.137741046832,320,156.520661157025,0.546454545454545
388.530762167126,321.265381083563,133.123048668503,0.576757575757576
390.183654729109,322.550964187328,143.407713498623,0.607060606060606
391.494652406417,324.802139037433,160.823529411765,0.637363636363636
395.950980392157,323.019607843137,141.21568627451,0.667666666666667
399.632690541781,321.183654729109,151.898071625344,0.697969696969697
395.867768595041,318.520661157025,148.04132231405,0.728272727272727
395,318,146.277183600713,0.758575757575758
392.556473829201,318.295684113866,146.956841138659,0.788878787878788
390,320.192513368984,164,0.819181818181818
390,322.866310160428,164,0.849484848484849
390,324.744719926538,150.042240587695,0.879787878787879
390,321.930481283422,162.580213903743,0.910090909090909
388.642791551882,324.393021120294,151.392102846648,0.940393939393939
388,327.790633608815,139.821854912764,0.97069696969697
391,326,136,1.001
387.326905417814,324.163452708907,138.754820936639,1.03130303030303
387,322.376114081996,143.059714795009,1.06160606060606
389.898071625344,322,138.928374655647,1.09190909090909
391,323.247771836007,140.743315508021,1.12221212121212
392.592286501377,323.469237832874,141.407713498623,1.15251515151515
394,320.385026737968,155.689839572192,1.18281818181818
391.443526170799,320.852157943067,140.104683195592,1.21312121212121
397.163452708907,321.770431588613,144.704315886134,1.24342424242424
396.933884297521,321.31129476584,151.820936639118,1.27372727272727
394.82174688057,321.589126559715,144.573975044563,1.3040303030303
395.484848484848,322.989898989899,136.020202020202,1.33433333333333
395.395721925134,320.791443850267,135.604278074866,1.36463636363636
395.816345270891,321.632690541781,138.449035812672,1.39493939393939
396,325.673094582186,154.426997245179,1.42524242424242
394.04132231405,328.305785123967,150.859504132231,1.45554545454545
392.445632798574,329,142.119429590018,1.48584848484848
394.754820936639,328.081726354454,136.704315886134,1.51615151515152
398.732620320856,325.901069518717,135.831550802139,1.54645454545455
399.452651515152,324.547348484848,143.926136363636,1.57675757575758
399.67825311943,325.67825311943,139.860962566845,1.60706060606061
402.27807486631,325.430481283422,141.125668449198,1.63736363636364
402.53125,324.510416666667,141.083333333333,1.66766666666667
401.410873440285,324.82174688057,137.410873440285,1.6979696969697
402.62258953168,326.31129476584,138.933884297521,1.72827272727273
404.891265597148,327.445632798574,142.336898395722,1.75857575757576
406.632690541781,328,144,1.78887878787879
407,329.069518716578,140.256684491979,1.81918181818182
406.561065197429,331.316804407714,137,1.84948484848485
405.285583103765,330.856749311295,139.143250688705,1.87978787878788
403.449035812672,325.071625344353,141.898071625344,1.91009090909091
401.612488521579,320,140.550045913682,1.94039393939394
399.673796791444,320.54367201426,146.891265597148,1.97069696969697
397,325,146,2.001
398.608734402852,324.434937611408,149.303921568628,2.03130303030303
397.708907254362,322.582185491276,157.746556473829,2.06160606060606
397.863636363636,324.863636363636,166.318181818182,2.09190909090909
400.386809269162,328.613190730838,179.547237076649,2.12221212121212
397.133689839572,331.866310160428,164.707664884135,2.15251515151515
399.807486631016,329.192513368984,138.860962566845,2.18281818181818
399.121212121212,325.484848484848,136.121212121212,2.21312121212121
399.255280073462,329.765840220386,143.681359044995,2.24342424242424
400,332,134.694214876033,2.27372727272727
400.091827364555,331.540863177227,137.632690541781,2.3040303030303
401,327.039215686275,134.058823529412,2.33433333333333
401,330.604278074866,139.406417112299,2.36463636363636
403.449035812672,335.081726354454,154.694214876033,2.39493939393939
408.438934802571,334.780532598714,145.877869605142,2.42524242424242
409.449035812672,333.449035812672,148.173553719008,2.45554545454545
406.054367201426,330.108734402852,144.631016042781,2.48584848484848
406.945632798574,331.891265597148,171.368983957219,2.51615151515152
406.137741046832,332.862258953168,160.066115702479,2.54645454545455
402.097337006428,333.780532598714,139.267217630854,2.57675757575758
401,331.965240641711,141.460784313726,2.60706060606061
403.785123966942,329.071625344353,266.741046831958,2.63736363636364
401.030303030303,329.989898989899,391.626262626263,2.66766666666667
404.632690541781,332.724517906336,401.173553719008,2.6979696969697
405,332.173553719008,312.743801652892,2.72827272727273
402.765840220386,326.786960514233,262.721763085399,2.75857575757576
402,327.573975044563,259.72192513369,2.78887878787879
400.965240641711,330.860962566845,271.617647058824,2.81918181818182
400.073975044563,327.295900178253,261.813725490196,2.84948484848485
400,326.131628787879,203.687499999999,2.87978787878788
