rs_left,rs_right,rs_sound,tx
359,341,146,0.001
359.662878787879,340.831439393939,141.831439393939,0.0313030303030303
369.247771836007,347.495543672014,144.256684491979,0.0616060606060606
370.534759358289,351.767379679144,160.27807486631,0.0919090909090909
368.744719926538,350.872359963269,148.255280073462,0.122212121212121
366.910873440285,349.82174688057,149.465240641711,0.152515151515152
365.128342245989,346.256684491979,138.770053475936,0.182818181818182
363.295684113866,340.887052341598,134.591368227732,0.213121212121212
362.229568411387,340,137.852157943067,0.243424242424242
360.347107438017,339.214876033058,143,0.273727272727273
361.816345270891,344.908172635445,143.091827364555,0.304030303030303
360,343.970588235294,144.088235294118,0.334333333333333
360,341.29679144385,152.109625668449,0.364636363636364
358.367309458219,338.550964187328,144.020202020202,0.394939393939394
356.530762167126,335.796143250689,142.734618916437,0.425242424242424
354.098930481283,335,144.267379679144,0.455545454545455
348.922865013774,333.974288337925,149,0.485848484848485
346.168044077135,333.056014692378,149,0.516151515151515
345.163101604278,331.326203208556,166.57486631016,0.546454545454545
345.750229568411,331,170.750229568411,0.576757575757576
348.005509641873,336.348025711662,152.95041322314,0.607060606060606
351.933884297521,343.107438016529,141.652892561983,0.637363636363636
357.980952380952,349,138.07619047619,0.667666666666667
357.115151515152,349,141.539393939394,0.697969696969697
355.357954545455,344.073863636364,146.926136363636,0.728272727272727
353.554367201426,338.663101604278,145.831550802139,0.758575757575758
351.157754010695,335.77183600713,145,0.788878787878788
349.479338842975,334.479338842975,150.206611570248,0.819181818181818
349.905303030303,337.621212121212,136.893939393939,0.849484848484849
350.846702317291,338.846702317291,161.247771836007,0.879787878787879
352.520661157025,339,148.512396694215,0.910090909090909
353,341.714416896235,145.714416896235,0.940393939393939
353,342.420677361854,142.944741532977,0.97069696969697
353,341.515151515152,150.666666666667,1.001
352.596877869605,339.387511478421,152.728191000918,1.03130303030303
349.504456327986,334.504456327986,147.73440285205,1.06160606060606
345.101928374656,335.898071625344,140.683195592287,1.09190909090909
343.357208448118,338.285583103765,137.285583103765,1.12221212121212
341.316804407714,340.122130394858,143.610651974288,1.15251515151515
340,341,156.587012987013,1.18281818181818
341.737689393939,341.695075757576,160.744318181818,1.21312121212121
346.663101604278,344.663101604278,159.532976827094,1.24342424242424
348.668449197861,345.331550802139,157.304812834225,1.27372727272727
346.693296602388,345.576675849403,144.503213957759,1.3040303030303
344.010101010101,346.989898989899,136.525252525253,1.33433333333333
343.802139037433,346.395721925134,148.839572192513,1.36463636363636
345.602387511478,344.301193755739,164.976124885216,1.39493939393939
347,345.658402203857,151.219467401286,1.42524242424242
347.267379679144,347.732620320856,150.395721925134,1.45554545454545
349.106060606061,346.106060606061,140.477272727273,1.48584848484848
351.445632798574,348.891265597148,198.019607843137,1.51615151515152
352,350.347107438017,337.793388429751,1.54645454545455
351.734618916437,351.530762167126,478.303948576676,1.57675757575758
351,352.816345270891,427.247933884298,1.60706060606061
350.796143250689,351.490358126722,285.928374655648,1.63736363636364
349.019047619048,346.942857142857,206.895238095238,1.66766666666667
349.884848484848,344.345454545455,247.587878787878,1.6979696969697
350,344.933884297521,266.314049586778,1.72827272727273
350.222816399287,348.114081996435,183.973262032086,1.75857575757576
351.58769513315,352.11753902663,147.942148760331,1.78887878787879
356.179063360882,353.035812672176,139.964187327824,1.81918181818182
360.770431588613,353.954086317723,139.045913682277,1.84948484848485
362.744719926538,350.510560146924,144.234159779614,1.87978787878788
363.173553719008,350.724517906336,140.173553719008,1.91009090909091
360.623885918004,349.435828877005,139.128342245989,1.94039393939394
358.754820936639,346.754820936639,144.408631772268,1.97069696969697
356,344,149,2.001
356,340.326905417814,144.408631772268,2.03130303030303
356,338.376114081996,144,2.06160606060606
356.724517906336,335.826446280992,141.101928374656,2.09190909090909
357,329.106519742883,140.510560146924,2.12221212121212
357,322.770431588613,144.321395775941,2.15251515151515
357,318.179063360882,150.749311294766,2.18281818181818
357,317.143493761141,156.139037433155,2.21312121212121
357,318.495543672014,150.270053475936,2.24342424242424
358.316804407714,321.633608815427,144.707988980716,2.27372727272727
358.910873440285,324.356506238859,134.980392156863,2.3040303030303
358.019607843137,327.921568627451,144.78431372549,2.33433333333333
356.203856749311,329.796143250689,139.611570247934,2.36463636363636
358.449035812672,330,142.265381083563,2.39493939393939
363.991087344029,332.139037433155,145.139037433155,2.42524242424242
368.490358126722,334.867768595041,139.774104683196,2.45554545454545
370.025711662075,336.948576675849,147.794306703398,2.48584848484848
370.943985307622,335.112029384757,140.448117539027,2.51615151515152
369.275482093664,334.137741046832,135.68870523416,2.54645454545455
