rs_left,rs_right,rs_sound,tx
429.467074336911,309.117868167211,179.677295471333,0.001
426.44908571375,299.042625579849,133.622013011559,0.0313030303030303
428.777022239166,298.874073944261,138.092471469549,0.0616060606060606
430.871648656202,297.466291994465,143.578818654772,0.0919090909090909
428.526470569274,293.538359879071,142.389881212293,0.122212121212121
431.988238015333,293.300473823534,148.988983966308,0.152515151515152
431.210848209883,297.058094826331,147.792810962591,0.182818181818182
430.264737001203,302.309466462338,154.279852695072,0.213121212121212
429.682481512533,303.495263033769,164.729790743548,0.243424242424242
427.992172046858,300.881274299212,150.140740421218,0.273727272727273
427.183005622096,301.431002028041,141.397728777999,0.304030303030303
428.340477063488,302.78128411004,134.721066530523,0.334333333333333
429.576596434221,302.405278280439,141.743645911065,0.364636363636364
428.401164238346,303.108718764034,148.308232976986,0.394939393939394
430.498877073454,303.010292434254,139.097064626622,0.425242424242424
429.573678903449,301.616708176712,149.471250832239,0.455545454545455
428.323366177924,300.621371671395,153.933140600418,0.485848484848485
425.515418903282,303.627017237431,171.256086420138,0.516151515151515
422.544700388289,305.534799436168,155.496971784543,0.546454545454545
416.11400339644,302.414107801736,145.229644548959,0.576757575757576
405.723248204994,298.170969431533,137.473990179977,0.607060606060606
408.932895310248,301.447251876249,141.111939209692,0.637363636363636
409.894161722274,303.745171249867,162.153151114944,0.667666666666667
410.007849303478,305.472349588796,151.381380571426,0.697969696969697
413.404566204087,304.49296444358,147.720710454174,0.728272727272727
417.116485650746,304.678275660898,153.951703909055,0.758575757575758
419.7303524897,307.435868020637,152.19215617321,0.788878787878788
420.934646136757,312.312651878904,151.905401329432,0.819181818181818
421.171161159171,315.613920663232,161.32386702953,0.849484848484849
422.057813222212,316.846636828587,162.679749425889,0.879787878787879
420.88576176611,318.243342867201,159.624790495832,0.910090909090909
418.321432647354,317.730471298394,139.503270759206,0.940393939393939
420.567755348253,315.516210901072,156.19316293246,0.97069696969697
422.157215251547,312.533282825872,163.218588838053,1.001
418.475729915441,311.588855598727,139.736213640816,1.03130303030303
419.495421535441,314.335508244736,147.502554115311,1.06160606060606
421.111229435235,315.540706175069,134.924988742764,1.09190909090909
424.262997200573,318.221287724296,139.260724325771,1.12221212121212
426.187401047456,320.349032209002,125.338943773178,1.15251515151515
425.770597845626,319.176202158303,205.403267663652,1.18281818181818
428.517301976572,318.846304800582,305.0602133252,1.21312121212121
429.467843357266,318.897318144684,306.369413288772,1.24342424242424
429.683891989798,320.023690442615,244.488119478951,1.27372727272727
433.306841978626,321.781186846894,201.357890037868,1.3040303030303
435.643699520087,321.007741956126,179.485844086903,1.33433333333333
435.856866164639,319.825694919043,149.661550435321,1.36463636363636
438.673245912611,321.769065767847,140.311800458799,1.39493939393939
441.577805114565,319.479360959225,134.436807891098,1.42524242424242
441.894857964249,320.743240530568,140.320420716113,1.45554545454545
441.489879752306,320.935712097167,138.198012982088,1.48584848484848
440.239414584909,317.505537626878,151.287583138279,1.51615151515152
440.451194580045,317.385818393407,152.75194030191,1.54645454545455
439.692719256669,315.468114923829,136.743756598244,1.57675757575758
435.062205560393,315.779930726479,158.258566670719,1.60706060606061
430.363600563141,318.769334076338,148.539215652759,1.63736363636364
432.590506784567,316.286493984764,139.919610408377,1.66766666666667
434.270342733156,314.356725284503,158.182648299177,1.6979696969697
431.166996205001,315.374906217335,161.500245018787,1.72827272727273
427.437613256959,315.621946239828,153.379765055938,1.75857575757576
426.10791007295,315.280026097564,141.442824149851,1.78887878787879
429.172455211245,315.660316950592,138.927132649474,1.81918181818182
428.774588105673,314.131122006502,133.685270220952,1.84948484848485
428.294720450848,313.480876837186,139.301420411226,1.87978787878788
430.392084063837,313.892549452886,149.076882522693,1.91009090909091
430.799124425348,312.889651016912,148.492344386255,1.94039393939394
429.782976617651,313.605183101681,140.062772959752,1.97069696969697
423.888507259348,311.708283276927,140.855099454806,2.001
424.591939053346,308.402601872413,145.507175731815,2.03130303030303
419.589330433858,302.13884178729,139.452077446502,2.06160606060606
428.890464633186,308.941309936369,149.075482631633,2.09190909090909
415.177406430294,300.798944630611,141.532283332669,2.12221212121212
446.645873923221,325.929926406507,139.07905571681,2.15251515151515
27.1209054239052,19.8026830123018,8.29826280565122,2.18281818181818
