rs_left,rs_right,rs_sound,tx
361.624017093186,463.908787327946,131.054865993915,0.001
367.654483999443,464.338971969626,136.484216681036,0.0313030303030303
374.307980284509,468.350564985264,148.408298171503,0.0616060606060606
376.82515745676,470.002983906973,146.921097466596,0.0919090909090909
372.644657249239,466.849619028132,144.495903081402,0.122212121212121
371.211567030643,466.396609682682,137.752647108181,0.152515151515152
368.787181995036,465.440300891972,141.117559998988,0.182818181818182
367.079768649856,466.718512061451,139.871134957816,0.213121212121212
367.91328950017,466.206454209965,146.175697889451,0.243424242424242
370.11982291472,463.245359650951,160.169876045207,0.273727272727273
369.130780221878,465.528573929934,146.061526552163,0.304030303030303
371.29030601752,465.923595514681,143.262185835472,0.334333333333333
371.238155123516,468.299248654805,151.447721290077,0.364636363636364
370.64812514607,466.530478640174,146.319159267039,0.394939393939394
371.708952905599,460.972322914653,146.272583072337,0.425242424242424
368.453718226499,463.060984268115,149.589146940427,0.455545454545455
367.457811256688,460.006041882829,143.857202494351,0.485848484848485
368.837108592809,465.827901760123,150.532531096034,0.516151515151515
368.51940943228,464.832328739827,150.654355123171,0.546454545454545
365.323468769134,457.11577792698,149.130747421899,0.576757575757576
368.978718129351,460.021895335532,163.688015983074,0.607060606060606
377.284058309714,464.928967910492,160.988537453009,0.637363636363636
380.411569927397,471.341824139357,154.964391424194,0.667666666666667
380.867395880428,472.250614777473,145.800318705693,0.697969696969697
380.097888844275,467.681834293012,139.805173292696,0.728272727272727
378.049898590069,463.932095401869,137.137284977923,0.758575757575758
374.46207379481,463.097773714838,133.274401352843,0.788878787878788
373.326674098571,460.206161402095,141.043367082497,0.819181818181818
373.742386496129,459.237399346558,159.860720695104,0.849484848484849
374.736912658588,455.965700335279,159.638967879096,0.879787878787879
374.898310233371,454.749837228546,143.143494961076,0.910090909090909
375.964902219499,456.903788977123,137.825189241729,0.940393939393939
373.209159021217,457.412551894619,146.54529386602,0.97069696969697
367.63222801869,454.583206184529,147.593563697553,1.001
364.232296606475,451.396888054882,157.862705620969,1.03130303030303
359.986781147556,449.942388785525,155.461177583258,1.06160606060606
359.259777136119,448.336043560983,153.440731731021,1.09190909090909
359.455472439023,448.914039091469,118.151138935568,1.12221212121212
357.489344232814,448.476044637884,274.872793826598,1.15251515151515
358.103883878219,447.325660436219,414.592835343806,1.18281818181818
361.304782921437,451.026759705342,368.464394971612,1.21312121212121
367.020379540193,453.872226244115,357.907075141586,1.24342424242424
371.125050111638,462.451569715976,274.414953810458,1.27372727272727
373.093231386756,464.43748742232,194.717553109269,1.3040303030303
373.397349662189,462.092903795202,156.753017249404,1.33433333333333
369.749652042745,461.407472814589,150.53195776547,1.36463636363636
366.427719334733,456.823211104634,154.356143245486,1.39493939393939
365.741285700918,454.415578950684,142.427866250277,1.42524242424242
366.507002622641,453.19369056922,140.814581393224,1.45554545454545
367.475226741946,453.023997826027,139.903781670024,1.48584848484848
368.339123932445,452.009970254277,132.728761570796,1.51615151515152
369.454672442405,451.885706810637,144.406023753331,1.54645454545455
368.168243612775,454.863093963671,137.964321256761,1.57675757575758
363.490793481187,453.072517339706,129.684331064428,1.60706060606061
361.95810137565,452.306804156915,137.024755237848,1.63736363636364
361.265213745731,454.605662362414,138.255451685419,1.66766666666667
358.188594980106,456.868338025746,137.0413049124,1.6979696969697
357.917798794351,455.902230279724,136.687792693378,1.72827272727273
361.700050444232,449.622907135865,132.337474407708,1.75857575757576
366.231954099695,449.924096025178,140.081109353774,1.78887878787879
371.330834614331,453.713836010121,154.164727045367,1.81918181818182
376.798938439635,461.245214406589,157.453788572279,1.84948484848485
382.606349493965,466.613711059854,156.049930546887,1.87978787878788
386.788720136993,465.243205462121,152.096157082075,1.91009090909091
385.769148960886,463.007087933904,139.471504945411,1.94039393939394
383.738061798531,464.741929923163,140.484012323553,1.97069696969697
377.581333777332,460.224512287416,142.293878313189,2.001
374.15322309314,459.735614936637,140.926261718529,2.03130303030303
370.297276045643,457.056923208101,143.673916672417,2.06160606060606
365.353501101254,457.624449504759,139.52500144228,2.09190909090909
359.037826857032,453.85378805783,138.447451159221,2.12221212121212
