rs_left,rs_right,rs_sound,tx
423.398584910039,328.337261793946,130.744490718061,0.001
431.434104269769,330.369175514291,137.777623019373,0.0313030303030303
426.249109135702,329.475746342688,138.670895076343,0.0616060606060606
429.746100774698,333.054526957339,141.58551670726,0.0919090909090909
427.82989396055,332.799341813298,137.512283474112,0.122212121212121
430.561377250563,333.867024490758,146.457606133515,0.152515151515152
430.457085024206,333.941945323175,154.058754224067,0.182818181818182
429.957501571837,334.907602253609,142.070611004681,0.213121212121212
428.976879442938,335.675412026003,137.349059667972,0.243424242424242
431.152204843989,333.617654614341,157.780378149917,0.273727272727273
434.919379242876,332.041424882037,138.321262042037,0.304030303030303
434.65085547353,332.205337767562,145.325349828117,0.334333333333333
433.029340275676,330.686192108781,137.74617921205,0.364636363636364
432.569439595129,329.327428031362,142.727818044339,0.394939393939394
433.448991986786,331.140094221291,157.205734719977,0.425242424242424
427.362831316078,329.286290905239,149.142680263015,0.455545454545455
422.675856274931,326.278661793369,154.321210372157,0.485848484848485
422.121878765521,318.585047160136,142.944589889675,0.516151515151515
422.628816303089,314.215837927969,144.94790870112,0.546454545454545
416.449851487199,317.480031778637,138.005259547875,0.576757575757576
411.46892727341,322.209503974835,144.955815289345,0.607060606060606
413.38076150858,328.68853614286,154.915935790337,0.637363636363636
415.306627850419,335.78303034179,149.999955505035,0.667666666666667
415.888264789496,341.934929364339,136.234826784294,0.697969696969697
415.21877118279,344.184033492948,141.38594842376,0.728272727272727
417.490027154401,351.169315031538,141.693135215574,0.758575757575758
421.801205476514,362.561318445925,148.494141821188,0.788878787878788
424.434962764416,369.871885404688,233.890249682358,0.819181818181818
421.563928136058,368.79798444303,388.848736673132,0.849484848484849
417.643382409309,366.0213434789,462.70525033758,0.879787878787879
418.978060541703,365.305872410292,357.356769000166,0.910090909090909
423.131053344497,366.075700187177,239.397896031893,0.940393939393939
423.932629180017,368.295029257423,237.728352022802,0.97069696969697
425.800706040984,366.258188336847,278.103403481153,1.001
428.783373766652,364.269658324302,212.765245864051,1.03130303030303
426.795742356288,363.065013288333,147.866537100652,1.06160606060606
424.364557959862,365.133366329567,137.424445555558,1.09190909090909
425.41481192953,366.441357619548,133.635349340704,1.12221212121212
426.206270154977,362.237569385052,139.623951822445,1.15251515151515
426.979525916361,360.099169446987,148.22609195063,1.18281818181818
428.004534422083,360.082273925571,145.252271761657,1.21312121212121
428.061929483038,360.077993334454,134.353415549531,1.24342424242424
429.490942730347,359.408188109934,142.290707575939,1.27372727272727
431.24001150996,356.732837401346,140.849290861355,1.3040303030303
431.182958229209,356.043136690495,147.502622245189,1.33433333333333
431.89328033977,355.104169964784,145.622189751624,1.36463636363636
428.876164181491,350.824395455953,149.464207024894,1.39493939393939
426.459412229391,342.777448542379,142.691977889401,1.42524242424242
418.828935156357,334.847120778019,144.571331702268,1.45554545454545
406.42913273339,328.212570363479,143.905836408799,1.48584848484848
394.929102019484,324.482671288794,145.274920584795,1.51615151515152
387.830497506552,325.222284378099,146.715035005505,1.54645454545455
388.060957042528,327.795824849624,133.565921483508,1.57675757575758
394.058755109157,330.562575920286,133.470648411775,1.60706060606061
396.363535057992,330.394467004071,132.7095763082,1.63736363636364
403.780864009602,333.388375442767,137.593518074607,1.66766666666667
399.293219037623,330.965183550324,135.281697097686,1.6979696969697
410.37114722547,342.650912241086,139.841479323661,1.72827272727273
394.653896730375,327.32270965902,135.050555403085,1.75857575757576
417.704994818328,349.482605657512,151.419680358148,1.78887878787879
378.804105805873,313.44541142675,130.734925387221,1.81918181818182
454.124894806385,375.103533370347,163.544248712304,1.84948484848485
226.836906984998,189.007369188145,91.1100214283981,1.87978787878788
