rs_left,rs_right,rs_sound,tx
413.13933130111,298.953852999327,133.271398765751,0.001
420.124576417428,303.17121232978,146.780074883034,0.0313030303030303
418.206442944492,299.300906959655,135.32878415073,0.0616060606060606
421.088961353307,300.411990474216,135.600665929406,0.0919090909090909
421.685160930463,300.198848725457,137.824371255844,0.122212121212121
419.15144260981,302.282790617647,144.233636103088,0.152515151515152
418.428821324558,303.100829993304,142.913521226197,0.182818181818182
421.725720051414,304.952759024742,142.324864038061,0.213121212121212
422.364702833505,303.267406296852,133.374435158814,0.243424242424242
423.162173171866,300.691317570635,145.438312663209,0.273727272727273
421.966242743973,299.166507171912,155.840929217895,0.304030303030303
422.387333655586,301.339722382853,142.966179271342,0.334333333333333
422.716753888152,303.489120261966,145.239643251621,0.364636363636364
423.866844725132,304.84855482458,131.234931651483,0.394939393939394
424.626491513468,307.718495134716,149.762254232332,0.425242424242424
423.46089313516,310.41653382001,148.976101861991,0.455545454545455
426.882401920246,311.511194769468,137.873663438498,0.485848484848485
427.012816229305,309.138609216593,150.464117173826,0.516151515151515
429.84968108635,308.499448485187,146.455488909018,0.546454545454545
430.566341686269,310.096412540518,139.121484121541,0.576757575757576
428.118744349562,312.421193423071,139.431553602125,0.607060606060606
429.672043883773,312.201076386309,148.974053954368,0.637363636363636
432.170910196312,309.204439731373,140.966735023434,0.667666666666667
430.910017388287,308.43004772782,137.551177315332,0.697969696969697
428.896624162794,310.212112564801,140.599897117224,0.728272727272727
429.62662575074,312.347205516835,154.917166805695,0.758575757575758
431.211451017892,312.925999943428,145.473963221871,0.788878787878788
429.518149845169,312.343348334116,130.559647440391,0.819181818181818
430.156762013055,311.070000232323,138.928733033786,0.849484848484849
433.291381156611,312.089381236189,136.711720458658,0.879787878787879
433.848604982143,313.597537488358,140.921600305815,0.910090909090909
433.086751621101,312.693299983172,138.795316356133,0.940393939393939
433.411947063272,311.461051788698,199.253340625442,0.97069696969697
433.386545090017,313.108620417019,307.67004124247,1.001
432.96414234709,313.613264272837,363.29319289966,1.03130303030303
434.858743862962,315.469927857524,375.974631379276,1.06160606060606
437.72205615788,318.587925962084,276.383749623688,1.09190909090909
438.41915698923,318.377434586088,256.705032938933,1.12221212121212
443.461717771934,316.689643797977,253.530420449757,1.15251515151515
442.31321754816,315.47898513662,169.945962643553,1.18281818181818
438.52492750734,313.981553641558,175.038687390228,1.21312121212121
439.065331438932,314.058982439059,147.405715161661,1.24342424242424
438.267631270596,315.434208353526,134.597839086625,1.27372727272727
436.113591398991,313.419420979932,138.891433038003,1.3040303030303
434.298253810856,313.466186734579,136.080980976482,1.33433333333333
432.462486958772,313.542084924417,139.360974240947,1.36463636363636
428.619843555011,312.926851809047,142.123286332565,1.39493939393939
427.452468375666,312.499190736477,141.893165471531,1.42524242424242
425.004559968113,310.532596972008,134.029303882494,1.45554545454545
423.023098975847,309.679934171084,150.555867129905,1.48584848484848
419.614101414658,306.587048408633,148.381044676618,1.51615151515152
416.597368969978,303.59795700472,136.478024671042,1.54645454545455
417.078165396221,304.379907256868,145.63843559683,1.57675757575758
418.493448051215,306.658166068157,155.346457028352,1.60706060606061
416.463506435184,305.694021382159,144.935429703133,1.63736363636364
417.121162007325,307.176273617504,139.477619626755,1.66766666666667
420.549812972463,309.16856439827,134.765289905059,1.6979696969697
420.315071395478,307.412532889738,134.864967606961,1.72827272727273
416.902396791579,302.788216150945,139.22408282633,1.75857575757576
415.980647601751,297.275501444906,139.871756283143,1.78887878787879
419.286130641575,290.111164677842,138.078484488582,1.81918181818182
416.646059245789,282.534040821502,137.089989091209,1.84948484848485
414.109486931448,280.309769859306,139.868027086397,1.87978787878788
414.830850626734,282.268044217035,139.383132911632,1.91009090909091
417.263764412455,284.642357657867,136.849384441832,1.94039393939394
422.387075081594,290.004832001495,139.333558002302,1.97069696969697
418.071496765199,287.99061501412,155.788626310801,2.001
