rs_left,rs_right,rs_sound,tx
379.255772519119,369.249023903839,156.105278398371,0.001
382.18352241176,372.423879164063,154.140317791906,0.0313030303030303
377.700435016807,368.324890664029,148.905297216122,0.0616060606060606
383.468454176378,374.358017722112,148.579139259937,0.0919090909090909
379.696682325753,372.289290166508,135.166511555551,0.122212121212121
384.517389466096,381.939689351086,136.762065576552,0.152515151515152
392.63155032549,384.310556122106,142.93412674267,0.182818181818182
396.644086733119,389.013485321026,147.00290795842,0.213121212121212
393.92792322871,385.955068030625,148.35174599441,0.243424242424242
398.41255367311,387.665800648422,146.46515926033,0.273727272727273
396.636788920854,387.489933459934,142.846152727478,0.304030303030303
395.670809599388,386.954434242877,146.335800603001,0.334333333333333
398.522925261721,387.077038535502,140.901394667325,0.364636363636364
396.104654575396,389.031130967197,162.240411210467,0.394939393939394
393.721230275639,391.727337419004,146.790255418631,0.425242424242424
395.124575104099,390.513539139127,127.144016833623,0.455545454545455
396.980547047392,386.49998064924,154.785204945433,0.485848484848485
397.700073680974,386.07104468324,165.018074744778,0.516151515151515
395.426843053489,388.908064340243,150.778598077822,0.546454545454545
393.505909847155,387.244963472343,140.001942069543,0.576757575757576
395.450991963693,380.64256665201,151.848121497925,0.607060606060606
395.737363264175,381.621558550546,147.055474072591,0.637363636363636
395.824654872071,381.886885085266,147.94377899574,0.667666666666667
390.755940833128,379.03776945477,147.548974963306,0.697969696969697
389.766215818233,376.575299779922,140.105800491406,0.728272727272727
389.11137871613,372.589850692136,148.379997608081,0.758575757575758
381.135089565729,372.77978124934,151.99593908156,0.788878787878788
376.945226593368,374.46626760992,177.736347178064,0.819181818181818
373.862368162539,371.524892846051,176.433298852475,0.849484848484849
374.545179300275,364.934959446502,145.684819048801,0.879787878787879
376.135505928328,364.939971757955,145.179502418659,0.910090909090909
376.797283070439,365.013897416007,156.024825319873,0.940393939393939
377.414644167325,363.30478618748,144.512495620661,0.97069696969697
381.871717833198,362.05644986143,141.890672596376,1.001
381.381206824948,360.495482049015,146.518346179798,1.03130303030303
377.422934694557,357.499227791653,145.989474163769,1.06160606060606
376.77783030892,352.886944096005,160.948112567358,1.09190909090909
377.949200284025,355.723894018192,141.792978599536,1.12221212121212
383.178177436102,358.571299041781,146.030651953857,1.15251515151515
379.451814849119,358.688785671047,145.513713547484,1.18281818181818
379.507953623997,359.292402240612,151.999585375915,1.21312121212121
382.880683737278,364.338933596193,178.844099751338,1.24342424242424
379.394363524767,368.397124328765,129.752066713774,1.27372727272727
372.882859223974,369.002521438406,137.057405615369,1.3040303030303
365.547549496707,366.254615817087,168.894557870756,1.33433333333333
359.19849932633,362.726552497517,149.713075543839,1.36463636363636
357.462323980995,358.393028368829,145.601572524187,1.39493939393939
355.689076849764,355.689076849764,150.081608153487,1.42524242424242
353.652263634621,352.774365339244,141.486547633891,1.45554545454545
357.989034653123,347.389202283066,146.263554608,1.48584848484848
357.438747536492,353.565968525201,142.993361617626,1.51615151515152
354.490203607644,352.927771548685,167.074720858633,1.54645454545455
356.811222737001,348.742645300668,158.195152271711,1.57675757575758
363.83728687791,350.939430264223,157.79075632809,1.60706060606061
370.460882115591,350.550250368101,150.526522489768,1.63736363636364
375.432644398714,351.636584689124,158.351055032464,1.66766666666667
383.1571018478,354.873633378601,140.465188242138,1.6979696969697
384.835106244014,354.153518529471,135.238774620768,1.72827272727273
387.536047471679,354.636364767371,143.486975894329,1.75857575757576
388.974514680113,354.893378218378,178.826059582057,1.78887878787879
385.166952769397,356.523571808213,364.758185082587,1.81918181818182
382.184742120551,358.796809655978,463.964212075191,1.84948484848485
379.658061834122,357.326051684825,488.78304712789,1.87978787878788
378.456698699717,357.475220817459,484.768076138476,1.91009090909091
379.53138032713,357.623105632584,381.031778662613,1.94039393939394
377.101264249144,356.207632902278,268.343851785608,1.97069696969697
379.33799495141,359.506470167421,229.10899593892,2.001
381.270516460393,363.380246269672,276.230290782356,2.03130303030303
380.620621102016,362.689695230128,301.316848881093,2.06160606060606
377.936689327377,356.817467164088,283.422569915945,2.09190909090909
374.209866801359,359.106411664302,252.030059853623,2.12221212121212
373.660802380323,364.643322206252,258.773799158697,2.15251515151515
375.328321959654,373.643033265339,159.364721768031,2.18281818181818
380.456008484926,377.7938649103,336.521200652758,2.21312121212121
380.824673554435,377.27777157939,434.385716234041,2.24342424242424
381.303905238427,381.802223710383,237.87540695762,2.27372727272727
382.485493366195,382.729024351101,203.651008186216,2.3040303030303
380.093928886052,384.43323607515,141.227550153142,2.33433333333333
382.394785904845,385.20659075324,147.866622918278,2.36463636363636
383.338800937772,381.793922292286,145.87148660003,2.39493939393939
381.612149871015,375.565805306739,172.528350450297,2.42524242424242
382.214237357914,377.197592755184,158.443797074378,2.45554545454545
379.851921780563,376.723512219455,157.210333044745,2.48584848484848
381.483679833867,373.874318118533,138.204422778281,2.51615151515152
388.435228954313,373.15972250494,145.774884399079,2.54645454545455
383.106425886067,369.082274658517,168.397811612366,2.57675757575758
377.443506070344,366.333965500237,132.73393363547,2.60706060606061
379.340341736084,367.097455773479,142.259829967442,2.63736363636364
377.690049427711,368.504724468458,142.450006923088,2.66766666666667
370.450332545845,362.177667626141,143.296537729482,2.6979696969697
376.494980998708,366.04751841805,142.985495394812,2.72827272727273
369.601412525696,361.406889634099,143.720020288509,2.75857575757576
380.940724611862,369.59285489124,147.154103954996,2.78887878787879
369.588347244803,357.789465690853,146.885253788971,2.81918181818182
