rs_left,rs_right,rs_sound,tx
374.562356447109,352.687646057482,136.578574403334,0.001
378.444719533278,353.051280832231,135.237212731019,0.0313030303030303
372.132347396486,351.234922258055,143.659345113595,0.0616060606060606
372.652867660053,351.546896687162,143.033834325105,0.0919090909090909
371.622361516319,355.874060930585,150.286002394403,0.122212121212121
370.774107605531,361.473866889077,141.692832776647,0.152515151515152
369.05060921883,362.730448649544,143.170004098842,0.182818181818182
368.545210824525,361.292575590633,149.28453577506,0.213121212121212
369.255506462437,361.799529600159,143.547837721332,0.243424242424242
370.642025386321,368.113709362523,155.074333654558,0.273727272727273
371.882530533345,370.012899727228,146.867860067189,0.304030303030303
372.45442204237,371.09545445426,140.082935055677,0.334333333333333
372.122027993215,372.128416993508,131.846724902516,0.364636363636364
370.863531600531,374.935957490032,135.837025581126,0.394939393939394
374.436532507049,376.037964858899,139.861479112465,0.425242424242424
372.158541070129,377.430993333444,145.17495125045,0.455545454545455
371.714404849949,377.203653010297,156.40899830372,0.485848484848485
373.601730269942,375.546861818823,137.922672746858,0.516151515151515
374.567475056982,373.226242324972,139.631820152341,0.546454545454545
373.60450780674,373.040453631007,134.521250253165,0.576757575757576
372.783531759333,377.499564986437,144.898216790485,0.607060606060606
371.517416525003,378.535591420584,145.141190253451,0.637363636363636
370.151006401267,378.840010079093,157.938138839812,0.667666666666667
369.702728528294,378.138756921268,143.756495352871,0.697969696969697
369.185482588537,379.274222424582,240.393168979793,0.728272727272727
368.507881436749,378.50624961635,405.502933556676,0.758575757575758
367.740619688939,378.89409924191,393.188325518014,0.788878787878788
366.907661788325,380.969688677753,355.723367415137,0.819181818181818
366.702799695489,380.247260074992,339.69358165757,0.849484848484849
365.386729244168,379.010046143216,278.255113391327,0.879787878787879
367.051753359431,380.443485651708,214.677110591388,0.910090909090909
367.332620056215,380.233450844056,145.630426312263,0.940393939393939
367.829894628335,381.777786304776,244.912496173831,0.97069696969697
369.804784007059,383.492946256874,268.890641092095,1.001
370.025188408025,383.429338692727,203.318873620889,1.03130303030303
370.631276367564,384.289094252565,167.908275643572,1.06160606060606
372.622610702661,382.230802439902,140.059140756277,1.09190909090909
372.422320452844,382.203987045596,141.696640804723,1.12221212121212
372.06372028182,379.68227985771,136.507275774705,1.15251515151515
372.906068175255,377.88026096434,151.027866730986,1.18281818181818
373.142552841298,379.098923208414,139.672991589624,1.21312121212121
371.438169058513,377.418206066476,136.578581890463,1.24342424242424
371.683395433939,377.717347672802,141.57871492944,1.27372727272727
372.719425145977,377.682283758925,147.772875358348,1.3040303030303
373.917377918232,376.515819150326,140.935173377912,1.33433333333333
374.193970612438,380.616373260055,138.920711437231,1.36463636363636
373.225284321608,383.007652140943,144.213546272289,1.39493939393939
373.792349923191,380.243273464821,158.565344008859,1.42524242424242
375.428304780655,374.64373596084,147.867116950434,1.45554545454545
375.249157426216,371.223078609012,149.399505550432,1.48584848484848
374.649350841039,372.059371994094,147.31332257722,1.51615151515152
377.779535517721,376.75439440134,135.516383669728,1.54645454545455
375.690901104049,375.227031346113,133.626498501358,1.57675757575758
379.952186759538,379.629010037915,133.814345011392,1.60706060606061
374.419927538164,374.640751356597,133.073479366391,1.63736363636364
384.644011757977,386.616297834428,140.204113719351,1.66766666666667
370.155525482348,372.87152428493,144.754400551442,1.6979696969697
397.624676729844,398.167686126677,159.732711977465,1.72827272727273
336.387549914162,334.326384461077,124.479919259466,1.75857575757576
